1254052793400352,-0.79966336,0.10414778,7.6973586,3
1254052803390404,-0.8343793,0.05746084,7.72968,3
1254052813388373,-0.8655039,0.04070143,7.843405,3
1254052823399259,-0.7422025,0.16879122,8.535329,3
1254052833388842,-0.62608373,-0.17238252,11.484985,3
1254052843388477,-0.7793127,-0.48722005,12.301409,3
1254052853401446,-1.0175357,-0.51834464,12.067974,3
1254052863393321,-1.3383588,-0.44891283,11.844116,3
1254052873389883,-1.4628572,-0.3866636,11.529279,3
1254052883399623,-1.3754689,-0.33877954,11.23958,3
1254052893388946,-1.198298,-0.2657564,10.95467,3
1254052903389831,-1.1875241,-0.17597382,10.67814,3
1254052913396290,-1.3192052,-0.11851298,10.268731,3
1254052923390561,-1.4425066,-0.14724341,9.668983,3
1254052933389675,-1.5011644,-0.2693477,9.108741,3
1254052943385404,-1.5119383,-0.38187516,8.907627,3
1254052953388113,-1.4796166,-0.45130703,9.120711,3
1254052963390613,-1.400608,-0.47524905,9.494206,3
1254052973398894,-1.3156139,-0.47405192,9.758766,3
1254052983387904,-1.2533646,-0.47405192,9.854534,3
1254052993389883,-1.1468226,-0.47405192,9.894038,3
1254053003756238,-0.9840169,-0.44771573,9.961076,3
1254053013412748,-0.90500826,-0.40701428,10.028113,3
1254053023400508,-0.90261406,-0.34596214,10.075998,3
1254053033400300,-0.9540894,-0.2908955,10.104729,3
1254053043726550,-1.0247183,-0.23463176,10.110714,3
1254053053453165,-1.1025299,-0.19752164,10.085575,3
1254053063409519,-1.1947067,-0.17956513,10.0341,3
1254053073467279,-1.2856863,-0.15562311,9.97185,3
1254053083400456,-1.3096284,-0.12090719,9.91798,3
1254053093407644,-1.2904748,-0.10175357,9.858126,3
1254053103394519,-1.22224,-0.090979666,9.7719345,3
1254053113421342,-1.1025299,-0.08499416,9.66659,3
1254053123398529,-0.9552865,-0.088585466,9.544485,3
1254053133387852,-0.79248077,-0.08259996,9.408015,3
1254053143393842,-0.62608373,-0.089782566,9.259575,3
1254053153401758,-0.45250413,-0.10534488,9.090784,3
1254053163395196,-0.2873042,-0.12569559,8.893262,3
1254053173392488,-0.12928689,-0.14963761,8.671799,3
1254053183384675,-0.025139118,-0.14844051,8.465898,3
1254053193389988,-0.005985504,-0.12210429,8.304289,3
1254053203391290,-0.031124622,-0.08259996,8.177396,3
1254053213399206,-0.08619126,-0.04309563,8.064868,3
1254053223389988,-0.17836803,-0.005985504,7.9583263,3
1254053233389727,-0.30645782,0.02633622,7.8625584,3
1254053243399154,-0.46686932,0.053869538,7.789535,3
1254053253389363,-0.6548142,0.10055647,7.7691846,3
1254053263391290,-0.8834604,0.12928689,7.7799582,3
1254053273398633,-1.1168951,0.12928689,7.8446016,3
1254053283389883,-1.246182,0.22026655,8.261193,3
1254053293388425,-1.0666169,0.2896984,10.607511,3
1254053303398685,-1.436521,-0.090979666,12.0248785,3
1254053313389415,-1.7884687,-0.32561144,11.799823,3
1254053323390769,-2.0721815,-0.2861071,11.663354,3
1254053333399779,-2.1440077,-0.17357962,11.4359045,3
1254053343391029,-2.099715,-0.12210429,11.1174755,3
1254053353389779,-1.8495208,-0.055066638,10.842142,3
1254053363399310,-1.6184803,-0.020350715,10.590752,3
1254053373389362,-1.5095441,-0.008379706,10.315418,3
1254053383390092,-1.4568717,-0.04309563,9.872491,3
1254053393398842,-1.3994108,-0.1592144,9.405622,3
1254053403391394,-1.3551182,-0.2873042,9.178172,3
1254053413389310,-1.3108255,-0.36631286,9.252393,3
1254053423397852,-1.2294226,-0.415394,9.414001,3
1254053433390144,-1.127669,-0.45250413,9.490616,3
1254053443408790,-0.997185,-0.48482585,9.514558,3
1254053453415821,-0.8367735,-0.50996494,9.54209,3
1254053463396498,-0.6715736,-0.50876784,9.599552,3
1254053473395665,-0.59376204,-0.48602295,9.676167,3
1254053483400508,-0.59256494,-0.44891283,9.758766,3
1254053493392227,-0.6536171,-0.41299978,9.836577,3
1254053503391290,-0.7613561,-0.38187516,9.910798,3
1254053513403998,-0.8774749,-0.34117374,9.965864,3
1254053523392696,-0.9900024,-0.31004912,9.993398,3
1254053533391758,-1.0893618,-0.2717419,9.996989,3
1254053543399831,-1.1492168,-0.23702596,9.975441,3
1254053553392852,-1.1707647,-0.20709845,9.933543,3
1254053563391342,-1.1587936,-0.17836803,9.878476,3
1254053573399154,-1.1133038,-0.15801731,9.824607,3
1254053583391029,-1.0534488,-0.14963761,9.773131,3
1254053593390977,-0.985214,-0.15203181,9.715671,3
1254053603399519,-0.91338795,-0.16639702,9.657013,3
1254053613393373,-0.8499416,-0.18195933,9.591172,3
1254053623389987,-0.80684596,-0.18914193,9.519346,3
1254053633399519,-0.79008657,-0.19871874,9.441534,3
1254053643391914,-0.78050977,-0.18195933,9.356541,3
1254053653390925,-0.79128367,-0.19153613,9.252393,3
1254053663396967,-0.79008657,-0.16519992,9.127894,3
1254053673392487,-0.78050977,-0.142455,8.986636,3
1254053683407592,-0.7457938,-0.11851298,8.832211,3
1254053693399831,-0.6919243,-0.10055647,8.66701,3
1254053703389050,-0.6404489,-0.090979666,8.51857,3
1254053713385144,-0.60214174,-0.08499416,8.389283,3
1254053723394258,-0.5781997,-0.08140286,8.263587,3
1254053733391914,-0.5482722,-0.06703765,8.154651,3
1254053743392227,-0.51116204,-0.05267244,8.084022,3
1254053753394206,-0.51116204,-0.06584055,8.039729,3
1254053763388529,-0.5626374,-0.08140286,8.026561,3
1254053773385248,-0.6368576,-0.05865794,8.212111,3
1254053783394779,-0.6596026,-0.007182605,9.150639,3
1254053793385144,-0.90021986,-0.18674773,11.010934,3
1254053803385248,-1.2198458,-0.33518824,11.573571,3
1254053813394050,-1.6412252,-0.40940848,11.510124,3
1254053823385404,-1.8806454,-0.34835634,11.409568,3
1254053833384727,-1.9069817,-0.2825158,11.204864,3
1254053843393841,-1.7896658,-0.20111294,10.972627,3
1254053853386810,-1.6364368,-0.12928689,10.726024,3
1254053863384102,-1.5394717,-0.073023155,10.424355,3
1254053873392852,-1.4891934,-0.046686932,9.9790325,3
1254053883385977,-1.4293385,-0.088585466,9.43914,3
1254053893384831,-1.3239936,-0.16759412,9.060856,3
1254053903395352,-1.2258313,-0.24420857,8.983045,3
1254053913386498,-1.151611,-0.29568392,9.112331,3
1254053923385612,-1.0546459,-0.33518824,9.295488,3
1254053933393529,-0.9660604,-0.37588966,9.440337,3
1254053943381550,-0.89064306,-0.39983168,9.526528,3
1254053953382383,-0.82360536,-0.39743748,9.615114,3
1254053963389518,-0.79966336,-0.3878607,9.714474,3
1254053973386810,-0.80924016,-0.36750996,9.8198185,3
1254053983385612,-0.8595184,-0.34715924,9.928755,3
1254053993403164,-0.93134445,-0.31483752,10.032902,3
1254054003393893,-1.0199299,-0.2861071,10.135853,3
1254054013388685,-1.1133038,-0.25617957,10.135853,3
1254054023442383,-1.186327,-0.22864626,10.123882,3
1254054033386602,-1.2258313,-0.20350714,10.068815,3
1254054043385873,-1.2282255,-0.18315643,9.858126,3
1254054053410091,-1.2042835,-0.18076223,9.858126,3
1254054063398008,-1.1444284,-0.15801731,9.765948,3
1254054073389102,-1.0821792,-0.15562311,9.680955,3
1254054083396862,-0.9959879,-0.16759412,9.572019,3
1254054093393841,-0.90500826,-0.16160862,9.440337,3
1254054103387904,-0.82480246,-0.17118542,9.2907,3
1254054113429414,-0.7553706,-0.16998832,9.130288,3
1254054123386185,-0.7134721,-0.15682021,8.987833,3
1254054133390456,-0.6823475,-0.1328782,8.851364,3
1254054143425716,-0.6631939,-0.10534488,8.406042,3
1254054153392123,-0.6512229,-0.079008654,8.566454,3
1254054163392383,-0.6560113,-0.055066638,8.422802,3
1254054173398893,-0.664391,-0.038307227,7.97748,3
1254054183482852,-0.6727707,-0.019153614,8.095993,3
1254054193392748,-0.70509243,0.009576807,8.095993,3
1254054203395977,-0.7757214,0.02873042,8.103176,3
1254054213386185,-0.8750807,0.04189853,8.169016,3
1254054223384987,-0.9876082,0.059855044,8.48146,3
1254054233395091,-1.0594343,0.12090719,9.423578,3
1254054243388998,-1.0151415,-0.21667525,11.039664,3
1254054253387904,-1.1252748,-0.1388637,11.514913,3
1254054263395664,-1.3072342,-0.23702596,11.44189,3
1254054273384102,-1.5957354,-0.260968,11.349713,3
1254054283385925,-1.7034745,-0.1592144,11.180922,3
1254054293393841,-1.6436194,-0.12689269,10.939108,3
1254054303384675,-1.5143325,-0.093373865,10.635044,3
1254054313383737,-1.4053963,-0.076614454,10.286688,3
1254054323392643,-1.3730747,-0.093373865,9.8677025,3
1254054333384414,-1.3790601,-0.16998832,9.435549,3
1254054343383112,-1.3694834,-0.272939,9.150639,3
1254054353393477,-1.34195,-0.34237084,9.111135,3
1254054363387070,-1.2569559,-0.3878607,9.227253,3
1254054373385195,-1.1683705,-0.4213795,9.350554,3
1254054383393320,-1.0761937,-0.4405331,9.431957,3
1254054393384675,-0.9923966,-0.45010993,9.4774475,3
1254054403385456,-0.90740246,-0.4381389,9.520543,3
1254054413393685,-0.8403648,-0.4201824,9.583989,3
1254054423385404,-0.80684596,-0.39863458,9.657013,3
1254054433386029,-0.80804306,-0.37229836,9.727641,3
1254054443383581,-0.85473,-0.35075054,9.7958765,3
1254054453385300,-0.92895025,-0.32920274,9.876082,3
1254054463384987,-1.0163386,-0.30406362,9.961076,3
1254054473393268,-1.0953473,-0.272939,10.029311,3
1254054483386185,-1.1492168,-0.23702596,10.067618,3
1254054493383945,-1.1851299,-0.20590134,10.070012,3
1254054503393841,-1.198298,-0.17238252,10.04607,3
1254054513389206,-1.1851299,-0.1376666,10.011354,3
1254054523385404,-1.151611,-0.10534488,9.959879,3
1254054533394362,-1.1085154,-0.08020575,9.872491,3
1254054543385300,-1.0546459,-0.06464344,9.745598,3
1254054553384987,-0.997185,-0.05626374,9.583989,3
1254054563394883,-0.93613285,-0.06344634,9.41879,3
1254054573385143,-0.8690952,-0.06344634,9.247604,3
1254054583385977,-0.81522566,-0.059855044,9.069236,3
1254054593393008,-0.7661445,-0.044292733,8.8777,3
1254054603384362,-0.7278373,-0.02873042,8.684967,3
1254054613391185,-0.6943185,-0.01436521,8.506598,3
1254054623420039,-0.6691794,-0.007182605,8.337808,3
1254054633387799,-0.6512229,-0.0011971008,8.185776,3
1254054643385039,-0.63087213,0.009576807,8.06008,3
1254054653396966,-0.6428431,0.034715924,7.9714947,3
1254054663384935,-0.700304,0.04309563,7.892486,3
1254054673383945,-0.78649527,0.022744916,7.825448,3
1254054683393841,-0.8834604,0.025139118,7.8086886,3
1254054693384883,-0.9911995,0.045489833,7.926005,3
1254054703386706,-1.0414777,0.14963761,8.479065,3
1254054713394622,-1.0163386,0.021547815,10.5285015,3
1254054723385143,-1.2593501,-0.20829555,11.864467,3
1254054734924570,-1.5131354,-0.2813187,11.822568,3
1254054743404883,-1.7764976,-0.23343466,11.663354,3
1254054753388216,-1.7896658,-0.15083471,11.489774,3
1254054763385091,-1.6639702,-0.093373865,11.23958,3
1254054773393997,-1.4772224,-0.038307227,10.913968,3
1254054783384362,-1.3754689,0.011971008,10.575189,3
1254054793386237,-1.3862427,0.045489833,10.21127,3
1254054803394102,-1.4341269,0.020350715,9.768343,3
1254054813385404,-1.4425066,-0.075417355,9.352949,3
1254054823387279,-1.4209588,-0.21068975,9.157822,3
1254054833395091,-1.3934253,-0.30885202,9.24521,3
1254054843385820,-1.3455414,-0.37588966,9.457097,3
1254054853386654,-1.2665327,-0.40581718,9.642648,3
1254054863392956,-1.1899183,-0.4345476,9.740809,3
1254054873385820,-1.0929531,-0.45130703,9.759963,3
1254054883385820,-0.9756372,-0.45010993,9.758766,3
1254054893395976,-0.8822633,-0.4333505,9.750386,3
1254054903384466,-0.8451532,-0.40102878,9.751583,3
1254054913384622,-0.8559271,-0.36631286,9.783905,3
1254054923392539,-0.90979666,-0.33399114,9.828198,3
1254054933442226,-0.9959879,-0.29568392,9.858126,3
1254054943383060,-1.1025299,-0.25378537,9.871294,3
1254054953392487,-1.1923125,-0.19752164,9.8677025,3
1254054963383581,-1.2485762,-0.14963761,9.829395,3
1254054973382799,-1.2725182,-0.09816227,9.7563715,3
1254054983395299,-1.2593501,-0.051475335,9.671378,3
1254054993384779,-1.2078748,-0.011971008,9.595961,3
1254055003399049,-1.1204864,0.021547815,9.518148,3
1254055013420560,-1.0067618,0.046686932,9.423578,3
1254055023405508,-0.8798691,0.062249243,9.309854,3
1254055033391081,-0.7721301,0.073023155,9.174581,3
1254055043388581,-0.6727707,0.079008654,9.01776,3
1254055053452018,-0.581791,0.074220255,8.84059,3
1254055063395195,-0.51834464,0.06703765,8.65863,3
1254055073488945,-0.48482585,0.06584055,8.479065,3
1254055083388841,-0.47405192,0.07182605,8.319851,3
1254055093392799,-0.47884035,0.07062895,8.172607,3
1254055103400924,-0.50158525,0.062249243,8.045714,3
1254055113387070,-0.5494693,0.05865794,7.9475527,3
1254055123386289,-0.6392518,0.059855044,7.896077,3
1254055133388633,-0.7661445,0.039504327,7.896077,3
1254055143387747,-0.91338795,0.010773907,7.9355817,3
1254055153386393,-1.033098,0.039504327,8.106767,3
1254055163402018,-1.0630256,0.11851298,8.723274,3
1254055173403737,-1.0809821,-0.050278235,10.861296,3
1254055183408372,-1.3910311,-0.2645593,11.900379,3
1254055193417539,-1.7082629,-0.31603462,11.774684,3
1254055203464987,-1.9285295,-0.24420857,11.641806,3
1254055213385351,-1.8962077,-0.16759412,11.4359045,3
1254055223383216,-1.7441759,-0.10175357,11.155783,3
1254055233386237,-1.5346833,-0.02873042,10.832565,3
1254055243387956,-1.4185646,0.02633622,10.515334,3
1254055253393008,-1.401805,0.055066638,10.123882,3
1254055263385924,-1.4101849,0.020350715,9.618706,3
1254055273384726,-1.4209588,-0.093373865,9.165004,3
1254055283392226,-1.4209588,-0.22625206,8.973468,3
1254055293384153,-1.400608,-0.31244332,9.044097,3
1254055303383893,-1.340753,-0.35913026,9.242816,3
1254055313392070,-1.258153,-0.4189853,9.423578,3
1254055323385403,-1.1611878,-0.45848963,9.55885,3
1254055333384153,-1.055843,-0.47764325,9.664195,3
1254055343393008,-0.93732995,-0.47285482,9.743204,3
1254055353384778,-0.8451532,-0.45848963,9.812635,3
1254055363387018,-0.80205756,-0.427365,9.880871,3
1254055373391914,-0.80804306,-0.3878607,9.945514,3
1254055383384987,-0.8583213,-0.34715924,9.987412,3
1254055393385039,-0.93134445,-0.30166942,9.995792,3
1254055403392591,-1.0175357,-0.2621651,9.976639,3
1254055413384726,-1.1097125,-0.21428105,9.929952,3
1254055423384570,-1.1959038,-0.16519992,9.879673,3
1254055433393997,-1.2593501,-0.11731588,9.835381,3
1254055443386601,-1.2904748,-0.073023155,9.787497,3
1254055453386237,-1.2988545,-0.034715924,9.718064,3
1254055463394830,-1.2797008,0.0011971008,9.637859,3
1254055473384935,-1.2437878,0.031124622,9.552865,3
1254055483384830,-1.1947067,0.055066638,9.441534,3
1254055493393320,-1.1204864,0.06344634,9.294291,3
1254055503385560,-1.0319009,0.06703765,9.119514,3
1254055513390560,-0.93254155,0.07062895,8.929175,3
1254055523395195,-0.8343793,0.07062895,8.734048,3
1254055533386080,-0.7469909,0.06823475,8.541314,3
1254055543385768,-0.6787562,0.05865794,8.368932,3
1254055553393789,-0.6368576,0.051475335,8.237251,3
1254055563385039,-0.60693014,0.039504327,8.153454,3
1254055573386445,-0.61530983,0.031124622,8.1163435,3
1254055583391185,-0.6703765,0.031124622,8.099585,3
1254055593384362,-0.7661445,0.009576807,8.100781,3
1254055603384570,-0.8822633,-0.020350715,8.136695,3
1254055613398060,-0.9648633,0.0023942017,8.352173,3
1254055623385455,-0.9672575,0.029927522,9.036914,3
1254055633385820,-1.0474633,-0.17357962,10.656591,3
1254055643383528,-1.2521675,-0.2885013,11.501745,3
1254055653383372,-1.5251064,-0.31483752,11.469423,3
1254055663383685,-1.6962919,-0.2657564,11.346122,3
1254055673392070,-1.6484078,-0.21068975,11.171345,3
1254055683383632,-1.5143325,-0.16759412,10.90918,3
1254055693384674,-1.3730747,-0.12090719,10.613496,3
1254055703392018,-1.3263878,-0.08738836,10.338163,3
1254055713383007,-1.3503298,-0.06344634,9.999383,3
1254055723383893,-1.3802572,-0.095768064,9.604341,3
1254055733390247,-1.3970166,-0.19871874,9.284714,3
1254055743393476,-1.3802572,-0.31483752,9.160215,3
1254055753386080,-1.3443443,-0.39025488,9.2308445,3
1254055763394362,-1.2856863,-0.4213795,9.388862,3
1254055773384414,-1.2174516,-0.44532153,9.537302,3
1254055783385351,-1.1432313,-0.46806642,9.646238,3
1254055793393528,-1.0642227,-0.47884035,9.726444,3
1254055803384466,-1.0019734,-0.48123455,9.781511,3
1254055813383841,-0.9600749,-0.47165772,9.835381,3
1254055823397330,-0.94810385,-0.45250413,9.901221,3
1254055833384830,-0.9816227,-0.4237737,9.974244,3
1254055843387487,-1.0283096,-0.3890578,10.040085,3
1254055853392382,-1.0666169,-0.35194764,10.0903635,3
1254055863385507,-1.103727,-0.3184288,10.116699,3
1254055873386549,-1.1336545,-0.2813187,10.113108,3
1254055883393476,-1.1575965,-0.23942018,10.081984,3
1254055893384830,-1.1695676,-0.19153613,10.04607,3
1254055903385195,-1.1683705,-0.14604631,10.018537,3
1254055914290559,-1.1623849,-0.10414778,9.986216,3
1254055923413789,-1.1492168,-0.07062895,9.935937,3
1254055933393893,-1.1252748,-0.035913024,9.848549,3
1254055943381080,-1.0881647,-0.016759412,9.713276,3
1254055953383059,-1.0342951,-0.016759412,9.536105,3
1254055963387695,-0.9756372,0.020350715,9.338584,3
1254055973399518,-0.91578215,0.035913024,9.144653,3
1254055983387434,-0.8774749,0.074220255,8.950723,3
1254055993412486,-0.79846627,0.09696517,8.7125,3
1254056003491184,-0.6919243,0.110133275,8.462306,3
1254056014099674,-0.61530983,0.12330139,8.24563,3
1254056023415247,-0.5590461,0.12928689,8.0445175,3
1254056033397434,-0.5291186,0.1436521,7.8637557,3
1254056043390143,-0.52073884,0.16879122,7.7189064,3
1254056053502903,-0.545878,0.15682021,7.6015906,3
1254056063411289,-0.61770403,0.12449849,7.493851,3
1254056074083789,-0.7374141,0.089782566,7.4256167,3
1254056083394361,-0.91099375,0.06344634,7.4327993,3
1254056093500872,-1.0833763,0.035913024,7.52737,3
1254056103390351,-1.2018893,0.01436521,7.7440453,3
1254056113384674,-1.1971009,0.19632454,8.529344,3
1254056123400195,-1.1947067,-0.0011971008,11.669339,3
1254056133385976,-1.3826514,-0.35194764,12.480973,3
1254056143388893,-1.6232687,-0.36990416,12.204443,3
1254056153391028,-1.875857,-0.260968,12.023681,3
1254056163391236,-1.8686744,-0.16160862,11.748347,3
1254056173395247,-1.6472107,-0.10055647,11.45027,3
1254056183402538,-1.3204023,-0.049081136,11.070788,3
1254056193508841,-1.1372458,0.01316811,10.705673,3
1254056203388893,-1.1575965,0.061052144,10.332177,3
1254056213386653,-1.2318168,0.025139118,9.825804,3
1254056223388163,-1.2533646,-0.11372458,9.312247,3
1254056233387486,-1.2545617,-0.2765303,9.059659,3
1254056243398476,-1.2449849,-0.40821138,9.19972,3
1254056253387122,-1.1887212,-0.50278234,9.594764,3
1254056263388736,-1.1336545,-0.5638345,9.916783,3
1254056273396028,-1.0929531,-0.5746084,10.0748005,3
1254056283390247,-1.0462662,-0.5662287,10.127473,3
1254056293391236,-0.9864111,-0.5626374,10.134656,3
1254056303400611,-0.93254155,-0.49799395,10.127473,3
1254056313389466,-0.92895025,-0.4369418,10.132261,3
1254056323389518,-0.961272,-0.3842694,10.15381,3
1254056333403424,-1.0378864,-0.34476504,10.113108,3
1254056343389882,-1.0845734,-0.2789245,10.044873,3
1254056353389413,-1.127669,-0.23104046,9.946711,3
1254056363397695,-1.1504139,-0.18195933,9.812635,3
1254056373391132,-1.1480197,-0.12449849,9.643845,3
1254056383389413,-1.1204864,-0.06703765,9.466674,3
1254056393399205,-1.067814,-0.009576807,9.309854,3
1254056403390038,-0.9935937,0.04189853,9.160215,3
1254056413389622,-0.90620536,0.090979666,9.002198,3
1254056423399674,-0.81043726,0.1316811,8.832211,3
1254056433389309,-0.7110779,0.16519992,8.655039,3
1254056443384622,-0.62728083,0.18674773,8.465898,3
1254056453398684,-0.5770026,0.20470424,8.276755,3
1254056463389101,-0.5494693,0.22146365,8.101978,3
1254056473389101,-0.5446809,0.22984336,7.952341,3
1254056483398736,-0.5662287,0.23463176,7.837419,3
1254056493387643,-0.61530983,0.23223756,7.759608,3
1254056503388893,-0.6967127,0.21547815,7.711724,3
1254056513404882,-0.80924016,0.18555063,7.705738,3
1254056523389153,-0.9588778,0.14604631,7.7428484,3
1254056533390455,-1.1228806,0.12928689,7.835025,3
1254056543398424,-1.2617443,0.1364695,8.036138,3
1254056553388893,-1.2378023,0.30286652,8.852561,3
1254056563390195,-1.2174516,-0.094570965,11.640609,3
1254056573399205,-1.3347675,-0.39624038,12.310986,3
1254056583388424,-1.6112977,-0.37948096,12.042834,3
1254056593389986,-1.8543092,-0.2777274,11.836933,3
1254056603399674,-1.7860745,-0.19871874,11.580753,3
1254056613393997,-1.496376,-0.16400282,11.288661,3
1254056623388736,-1.1815386,-0.1592144,10.9103775,3
1254056633399101,-1.0714053,-0.12928689,10.540473,3
1254056643389986,-1.1264719,-0.10654198,10.105926,3
1254056653389361,-1.1994951,-0.16519992,9.568427,3
1254056663399726,-1.2497733,-0.29328972,9.129091,3
1254056673389726,-1.30484,-0.39983168,8.987833,3
1254056683389986,-1.3359646,-0.44771573,9.167398,3
1254056693399205,-1.3204023,-0.4441244,9.460688,3
1254056703389726,-1.283292,-0.44532153,9.671378,3
1254056713388892,-1.2354081,-0.4369418,9.775525,3
1254056723399049,-1.151611,-0.4189853,9.834184,3
1254056733386809,-1.0594343,-0.3890578,9.866506,3
1254056743400559,-1.0067618,-0.34955344,9.886856,3
1254056753404309,-0.9935937,-0.30526072,9.932345,3
1254056763391913,-1.0283096,-0.2633622,9.981427,3
1254056773390090,-1.0845734,-0.21787235,10.00896,3
1254056783398684,-1.1384429,-0.19153613,10.030508,3
1254056793388736,-1.1935096,-0.1604115,10.044873,3
1254056803390507,-1.2378023,-0.1316811,10.031705,3
1254056813399361,-1.2449849,-0.10534488,9.991004,3
1254056823391132,-1.2270284,-0.088585466,9.959879,3
1254056833390038,-1.1839328,-0.079008654,9.93474,3
1254056843398267,-1.1228806,-0.05626374,9.88925,3
1254056853389830,-1.0570401,-0.05267244,9.827001,3
1254056863387955,-0.9864111,-0.010773907,9.737218,3
1254056873396549,-0.92057055,-0.0011971008,9.61272,3
1254056883387538,-0.8439561,0.015562311,9.443929,3
1254056893390663,-0.7793127,0.034715924,9.246407,3
1254056903398944,-0.7445967,0.055066638,9.024943,3
1254056913388892,-0.7290344,0.08499416,8.790312,3
1254056923388319,-0.7350199,0.10534488,8.546103,3
1254056933386444,-0.7493851,0.1592144,8.329428,3
1254056943385924,-0.7697359,0.19752164,8.146272,3
1254056953398372,-0.78529817,0.22505496,7.98586,3
1254056963387069,-0.80804306,0.23343466,7.848193,3
1254056973388684,-0.830788,0.24540567,7.7440453,3
1254056983388424,-0.8702923,0.2621651,7.680599,3
1254056993400507,-0.93732995,0.22744916,7.6363063,3
1254057003407538,-1.0319009,0.20350714,7.6351094,3
1254057013387330,-1.1288661,0.18555063,7.735666,3
1254057023416809,-1.1875241,0.14844051,7.735666,3
1254057033386757,-1.1731589,0.2861071,8.208521,3
1254057043392538,-1.079785,0.2801216,10.788273,3
1254057053384569,-1.2940661,-0.17477672,12.431892,3
1254057063393996,-1.4293385,-0.24660277,12.28824,3
1254057073391080,-1.7537527,-0.18315643,12.050017,3
1254057083381809,-1.875857,-0.12330139,11.477803,3
1254057093384726,-1.7262194,-0.06823475,11.186908,3
1254057103385090,-1.436521,-0.05746084,10.510546,3
1254057113397851,-1.2306197,-0.045489833,10.304645,3
1254057123388267,-1.2198458,-0.019153614,9.7479925,3
1254057133387955,-1.2844892,-0.020350715,9.148245,3
1254057143396861,-1.316811,-0.1364695,8.767567,3
1254057153386705,-1.2785037,-0.41180268,8.763975,3
1254057163397174,-1.174356,-0.47644615,9.078813,3
1254057173403267,-1.1240777,-0.48123455,9.504981,3
1254057183391444,-1.0929531,-0.47884035,9.821015,3
1254057193389101,-1.0510546,-0.47644615,9.975441,3
1254057203397121,-0.9864111,-0.47524905,10.020931,3
1254057213389205,-0.93852705,-0.46088383,10.01734,3
1254057223389517,-0.94092125,-0.4261679,10.029311,3
1254057233398267,-0.9864111,-0.35793316,10.086772,3
1254057243392226,-1.0606314,-0.30765492,10.140641,3
1254057253389413,-1.13964,-0.2633622,10.143036,3
1254057263399830,-1.2186487,-0.22625206,10.105926,3
1254057273389413,-1.2988545,-0.18674773,10.0341,3
1254057283389413,-1.3599066,-0.1400608,9.928755,3
1254057293399465,-1.389834,-0.10654198,9.82341,3
1254057303389153,-1.388637,-0.08140286,9.737218,3
1254057313386913,-1.3623008,-0.053869538,9.659407,3
1254057323400455,-1.3024458,-0.02873042,9.581595,3
1254057333389517,-1.2186487,-0.010773907,9.475053,3
1254057343390663,-1.115698,-0.0011971008,9.340978,3
1254057353401132,-1.0043676,0.0035913025,9.175778,3
1254057363393788,-0.90021986,0.011971008,9.003395,3
1254057373387851,-0.80564886,0.031124622,8.841787,3
1254057383398528,-0.7218518,0.053869538,8.678981,3
1254057393388528,-0.6536171,0.075417355,8.51019,3
1254057403389205,-0.60812724,0.094570965,8.364143,3
1254057413399361,-0.58298814,0.11492168,8.255207,3
1254057423389569,-0.5758055,0.1400608,8.170214,3
1254057433390351,-0.59735334,0.16639702,8.118738,3
1254057443381913,-0.65242,0.18914193,8.1079645,3
1254057453381705,-0.748188,0.19752164,8.121132,3
1254057463384153,-0.8750807,0.19033903,8.158242,3
1254057473398944,-1.0259154,0.16160862,8.214506,3
1254057483387017,-1.1779473,0.16400282,8.365341,3
1254057493390975,-1.234211,0.24540567,8.890868,3
1254057503397278,-1.2366052,0.050278235,10.295067,3
1254057513391913,-1.4401124,-0.16759412,11.47062,3
1254057523387746,-1.6927006,-0.21188685,11.510124,3
1254057533399257,-1.9632454,-0.15442601,11.376049,3
1254057543390559,-1.9883845,-0.09696517,11.227609,3
1254057553390507,-1.8219875,-0.08020575,10.96664,3
1254057563398163,-1.5933412,-0.08499416,10.621876,3
1254057573390298,-1.4640543,-0.08259996,10.274716,3
1254057583391809,-1.447295,-0.074220255,9.898827,3
1254057593398267,-1.4652514,-0.12330139,9.464279,3
1254057603391548,-1.4556746,-0.24420857,9.097966,3
1254057613394100,-1.4030021,-0.36750996,8.980651,3
1254057623399934,-1.3455414,-0.4309563,9.126697,3
1254057633394361,-1.2868834,-0.45968673,9.374496,3
1254057643417173,-1.2306197,-0.47165772,9.572019,3
1254057653406600,-1.1623849,-0.47405192,9.683349,3
1254057663394569,-1.0654198,-0.47405192,9.749189,3
1254057673391080,-0.9828198,-0.45609543,9.816227,3
1254057683399465,-0.9636662,-0.415394,9.883265,3
1254057693388423,-1.0019734,-0.36032736,9.953894,3
1254057703389152,-1.0714053,-0.30645782,10.02572,3
1254057713399413,-1.151611,-0.260968,10.075998,3
1254057723389986,-1.246182,-0.22266077,10.102334,3
1254057733390715,-1.3323733,-0.17956513,10.0987425,3
1254057743397538,-1.3754689,-0.14604631,10.075998,3
1254057753394048,-1.3838485,-0.12210429,10.024523,3
1254057763391496,-1.352724,-0.10175357,9.951499,3
1254057773400402,-1.2880806,-0.08619126,9.879673,3
1254057783389830,-1.2114661,-0.07182605,9.812635,3
1254057793389205,-1.127669,-0.06464344,9.730036,3
1254057803399100,-1.0390835,-0.06464344,9.627085,3
1254057813387642,-0.9552865,-0.06344634,9.516952,3
1254057823389777,-0.8750807,-0.05865794,9.40203,3
1254057833399569,-0.80684596,-0.06344634,9.259575,3
