1253901113530098,2.3056161,6.5708866,-6.921637,3
1253901123535775,2.5366566,6.597223,-6.8067155,3
1253901133539837,2.9747956,6.603208,-6.5625067,3
1253901143539056,3.596091,6.6534867,-5.9627595,3
1253901153537910,4.2401314,6.779182,-4.997896,3
1253901163548223,4.7907977,6.8905125,-3.8379054,3
1253901173529577,5.0900726,6.9503675,-2.8658595,3
1253901183530098,5.0984526,6.9240313,-2.4720132,3
1253901193541816,4.935647,6.8246717,-2.6982653,3
1253901203532181,4.656722,6.706159,-3.3901896,3
1253901213530879,4.27365,6.599617,-4.2640734,3
1253901223541139,3.8163576,6.505046,-5.068525,3
1253901233532389,3.3195608,6.4128695,-5.6778493,3
1253901243564004,2.8395233,6.326678,-6.1219735,3
1253901253543639,2.4229321,6.266823,-6.471527,3
1253901263530618,2.0961237,6.257246,-6.8079123,3
1253901273530202,1.8602947,6.2871737,-7.2245035,3
1253901283541348,1.6639702,6.325481,-7.704541,3
1253901293530410,1.4808137,6.3578024,-8.196549,3
1253901303530566,1.3299791,6.3685765,-8.595184,3
1253901313542493,1.2114661,6.362591,-8.835801,3
1253901323530618,1.1180922,6.3362546,-8.943541,3
1253901333532129,1.0259154,6.3003416,-8.965088,3
1253901343538275,0.93613285,6.256049,-8.967483,3
1253901353528014,0.90261406,6.211756,-8.950723,3
1253901364092493,0.92176765,6.1866174,-8.773552,3
1253901373560410,1.009156,6.1866174,-8.773552,3
1253901383533379,1.1504139,6.2021794,-8.288726,3
1253901393532806,1.3694834,6.227319,-8.049306,3
1253901403542858,1.6795325,6.2644286,-7.5525093,3
1253901413529264,2.0925324,6.3003416,-6.873753,3
1253901423529681,2.5582044,6.362591,-6.0441623,3
1253901433543795,2.9867666,6.4463882,-5.207389,3
1253901443522493,3.3506854,6.5218053,-4.590882,3
1253901453523275,3.618836,6.5948286,-4.2999864,3
1253901463528170,3.855862,6.9767036,-4.31076,3
1253901474006035,4.271256,6.8545995,-4.5046906,3
1253901483554420,4.271256,6.9360023,-4.7177744,3
1253901493551243,4.38498,7.007828,-4.8722005,3
1253901503533900,4.4208937,7.067683,-4.9763484,3
1253901513532441,4.43885,7.1083846,-5.0625396,3
1253901523543587,4.830302,7.147889,-5.009867,3
1253901533532181,5.0721164,7.253234,-4.7548847,3
1253901543526452,4.936844,7.28795,-4.471172,3
1253901553543535,4.6244006,7.2568254,-4.392163,3
1253901563527858,4.5022964,7.2065473,-4.6100354,3
1253901573531347,4.146757,7.1227503,-5.100847,3
1253901583539993,3.7565024,7.0245876,-5.7305217,3
1253901593532181,3.3028011,6.9144545,-6.3482256,3
1253901603541660,2.7928362,6.789956,-6.83784,3
1253901613552650,2.2996306,6.6522894,-7.147889,3
1253901623529316,1.9045875,6.5469446,-7.2987237,3
1253901633532493,1.6172832,6.495469,-7.3849154,3
1253901643543222,1.4449008,6.4667387,-7.513005,3
1253901653530462,1.389834,6.4631476,-7.7093296,3
1253901663531243,1.4293385,6.4990606,-7.9272017,3
1253901673542910,1.5071499,6.5481415,-8.103176,3
1253901683531816,1.5741876,6.5960255,-8.198944,3
1253901693531087,1.6160861,6.6187706,-8.213309,3
1253901703542806,1.661576,6.6283474,-8.1343,3
1253901713531295,1.7046716,6.6391215,-8.010999,3
1253901723531660,1.769315,6.637924,-7.8745294,3
1253901733544472,1.8662802,6.63553,-7.723695,3
1253901743531452,2.005144,6.637924,-7.5345526,3
1253901753533274,2.2098482,6.64391,-7.2783732,3
1253901763543327,2.5725696,6.6163764,-6.9120603,3
1253901773531191,3.1004913,6.6403184,-6.283582,3
1253901783531087,3.618836,6.7265096,-5.390545,3
1253901793543274,4.1012673,6.7863646,-4.38498,3
1253901803532337,4.4783545,6.835446,-3.466804,3
1253901813531972,4.6244006,6.8438253,-2.9053638,3
1253901823541295,4.6160207,6.8103065,-2.802413,3
1253901833534629,4.5178585,6.7612257,-3.132813,3
1253901843531035,4.343082,6.7133417,-3.750517,3
1253901853543691,4.086902,6.6846113,-4.4568067,3
1253901863531139,3.775656,6.6642604,-5.1235914,3
1253901873528847,3.4584243,6.655881,-5.7041855,3
1253901883545306,3.1986535,6.647501,-6.184223,3
1253901893532910,3.039439,6.6654577,-6.530185,3
1253901903533952,2.9245174,6.692991,-6.7743936,3
1253901913534264,2.834735,6.6989765,-6.932411,3
1253901923534837,2.693477,6.6882024,-7.0449386,3
1253901933533326,2.5151088,6.64391,-7.1646485,3
1253901943524941,2.2960393,6.588843,-7.3202715,3
1253901953531347,1.9931729,6.519411,-7.560889,3
1253901963529941,1.6579847,6.443994,-7.8793178,3
1253901973538639,1.364695,6.38773,-8.243237,3
1253901983527806,1.1575965,6.3099184,-8.613141,3
1253901993529316,1.0474633,6.2620344,-8.765172,3
1253902003542910,0.985214,6.2524576,-8.740033,3
1253902013532389,1.055843,6.2620344,-8.599973,3
1253902023536712,1.246182,6.307524,-8.414422,3
1253902033539733,1.5227122,6.3781533,-8.175002,3
1253902043536451,1.851915,6.4631476,-7.855376,3
1253902053531191,2.2038627,6.5577183,-7.455544,3
1253902063536660,2.553416,6.6546836,-6.9862804,3
1253902073526399,2.896984,6.745663,-6.481104,3
1253902083529629,3.2010477,6.8366427,-5.9771247,3
1253902093540566,3.5063083,6.89171,-5.5138464,3
1253902103528170,3.8414967,6.9611416,-5.0781016,3
1253902113533483,4.158728,7.0329676,-4.6830587,3
1253902123537858,4.501099,7.1071877,-4.280833,3
1253902133528326,4.844667,7.201759,-3.8498764,3
1253902143538431,5.118803,7.299921,-3.453636,3
1253902153542337,5.306748,7.371747,-3.1986535,3
1253902163528222,5.4204726,7.41604,-3.1112652,3
1253902173536451,5.4432178,7.4327993,-3.1364043,3
1253902183543378,5.427655,7.4112515,-3.1902738,3
1253902193528639,5.425261,7.40766,-3.1519666,3
1253902203527806,5.3594203,7.382521,-3.0609868,3
1253902213536816,5.267244,7.3442135,-2.966416,3
1253902223528431,5.140351,7.28795,-2.956839,3
1253902233529264,4.947618,7.2388687,-3.0825348,3
1253902243537597,4.698621,7.16824,-3.3842041,3
1253902253528118,4.4125137,7.074866,-3.8295257,3
1253902263530253,4.0797195,6.968324,-4.333505,3
1253902273538118,3.7181952,6.849811,-4.8027687,3
1253902283528274,3.3255463,6.706159,-5.2026005,3
1253902293528431,2.9041667,6.537368,-5.542577,3
1253902303537649,2.4552538,6.3781533,-5.8586116,3
1253902313526764,2.006341,6.2500634,-6.242881,3
1253902323530097,1.685518,6.1399302,-6.7205243,3
1253902333536972,1.5801731,6.101623,-7.1742253,3
1253902343528587,1.5514427,6.123171,-7.524976,3
1253902353528326,1.541866,6.129156,-7.735666,3
1253902363537441,1.5095441,6.125565,-7.8529816,3
1253902373545410,1.4628572,6.1183825,-7.928399,3
1253902383530514,1.435324,6.1004257,-8.005013,3
1253902393539108,1.4293385,6.0920463,-8.094796,3
1253902403528743,1.4077905,6.0980315,-8.182184,3
1253902413529576,1.3790601,6.1243677,-8.268375,3
1253902423539316,1.352724,6.1638722,-8.396465,3
1253902433529576,1.3694834,6.2129536,-8.525752,3
1253902443522024,1.4257472,6.2704144,-8.602366,3
1253902453521660,1.5562311,6.339846,-8.573636,3
1253902463524993,1.769315,6.4224463,-8.456321,3
1253902473530149,2.0494366,6.5218053,-8.256405,3
1253902483526191,2.3702598,6.6295447,-7.964312,3
1253902493525722,2.694674,6.731298,-7.586028,3
1253902503528691,3.027468,6.827066,-7.123947,3
1253902513525201,3.3279405,6.9108634,-6.591237,3
1253902523528535,3.58412,6.9719152,-6.0226145,3
1253902533526920,3.8139634,7.017405,-5.445612,3
1253902543537337,4.027047,7.055712,-4.894945,3
1253902553528014,4.226963,7.076063,-4.373009,3
1253902563527441,4.3418846,7.08564,-3.9480386,3
1253902573539316,4.3957543,7.0688806,-3.6643257,3
1253902583529941,4.4424415,7.055712,-3.5206735,3
1253902593526295,4.5753193,7.0305734,-3.4691982,3
1253902603582857,4.805163,7.0724716,-3.3291376,3
1253902613542545,4.9883194,7.145495,-3.1471782,3
1253902623528535,5.1786585,7.1969705,-2.9700072,3
1253902633550305,5.2600613,7.2664022,-2.9245174,3
1253902643538847,5.189432,7.2867527,-3.1172507,3
1253902653530878,5.020641,7.2723875,-3.514688,3
1253902663535826,4.7644615,7.2340803,-4.0821137,3
1253902673556139,4.4436383,7.1826053,-4.703409,3
1253902683525670,4.10845,7.1059904,-5.2780175,3
1253902693536607,3.788824,7.03177,-5.7137623,3
1253902703532024,3.4859576,6.941988,-6.0046577,3
1253902713527441,3.288436,6.811504,-6.123171,3
1253902723537857,3.120842,6.7205243,-6.1088057,3
1253902733524993,2.908955,6.615179,-6.093243,3
1253902743525410,2.7126305,6.465542,-6.159084,3
1253902753538170,2.469619,6.3326635,-6.3338604,3
1253902763528795,2.160767,6.1926026,-6.5924344,3
1253902773527649,1.8148049,6.053739,-6.9228344,3
1253902783535514,1.4856021,5.9160724,-7.27957,3
1253902793530514,1.2006922,5.801151,-7.5920134,3
1253902803527232,1.0151415,5.717354,-7.81228,3
1253902813538326,0.94570965,5.686229,-7.9331875,3
1253902823525722,0.9552865,5.699397,-7.9870567,3
1253902833526139,0.9959879,5.7269306,-8.070854,3
1253902843536712,1.0666169,5.7664347,-8.202535,3
1253902853526868,1.1575965,5.8238955,-8.354567,3
1253902863526920,1.2401965,5.875371,-8.505402,3
1253902873538482,1.2892777,5.9052987,-8.6095495,3
1253902883527337,1.2665327,5.9268465,-8.662222,3
1253902893527753,1.1408371,5.93762,-8.747216,3
1253902903536034,1.0055647,5.943606,-8.89446,3
1253902913527232,0.93972415,5.959168,-9.0716305,3
1253902923527024,0.9636662,5.9998693,-9.176975,3
1253902933538430,1.0714053,6.0585275,-9.15423,3
1253902943525722,1.2785037,6.1399302,-9.00579,3
1253902953527076,1.5741876,6.247669,-8.75799,3
1253902963536451,1.9536686,6.3458314,-8.428787,3
1253902973529576,2.3786395,6.4404025,-7.9714947,3
1253902983527024,2.8107927,6.537368,-7.345411,3
1253902993534316,3.1914709,6.622362,-6.5744777,3
1253903003530201,3.5194764,6.707356,-5.717354,3
1253903013528951,3.8127663,6.7947445,-4.8757915,3
1253903023552753,4.072537,6.867768,-4.1695023,3
1253903033529680,4.2461166,6.9120603,-3.6846764,3
1253903043530357,4.3382936,6.9252286,-3.4320881,3
1253903053542441,4.3742065,6.9144545,-3.3722332,3
1253903063534159,4.3993454,6.908469,-3.4225113,3
1253903073528430,4.542998,6.89171,-3.4500446,3
1253903083542128,4.823119,6.9383965,-3.264494,3
1253903093533691,5.020641,7.0305734,-2.9831753,3
1253903103558795,5.127183,7.0808516,-2.8095956,3
1253903113529941,5.12838,7.1059904,-2.9017725,3
1253903123532649,5.0038815,7.1059904,-3.2788591,3
1253903133528014,4.7656584,7.0808516,-3.8833952,3
1253903143552336,4.44723,7.037756,-4.606444,3
1253903153533066,4.074931,6.9731126,-5.3354783,3
1253903163532545,3.6762967,6.8905125,-5.9543796,3
1253903173541816,3.277662,6.793547,-6.4152637,3
1253903183528170,2.9041667,6.682217,-6.7324953,3
1253903193530097,2.5570073,6.566098,-6.9371996,3
1253903203545774,2.2720973,6.4463882,-7.0605006,3
1253903213529368,2.0602105,6.353014,-7.123947,3
1253903223530566,1.9009962,6.2847795,-7.1826053,3
1253903233541086,1.8136078,6.2261214,-7.2699933,3
1253903243529628,1.8255788,6.1662664,-7.3525934,3
1253903253531138,1.8650831,6.1423244,-7.345411,3
1253903263537441,1.8327614,6.135142,-7.2963295,3
1253903273540461,1.7657237,6.131551,-7.3166804,3
1253903283532805,1.7609353,6.161478,-7.4687123,3
1253903293545253,1.8207904,6.221333,-7.735666,3
1253903303530201,1.8794483,6.283582,-7.9990277,3
1253903313530930,1.9273324,6.327875,-8.129512,3
1253903323542336,1.9752164,6.362591,-8.091205,3
1253903333531191,2.0087352,6.4008985,-7.9583263,3
1253903343528118,2.0350714,6.423643,-7.809886,3
1253903353543951,2.054225,6.447585,-7.715315,3
1253903363531243,2.0614076,6.467936,-7.6722193,3
1253903373537649,2.0266917,6.479907,-7.6722193,3
1253903383544784,1.9656396,6.493075,-7.6961613,3
1253903393531399,1.8207904,6.506243,-7.789535,3
1253903403529888,1.6771383,6.4858923,-7.9307933,3
1253903413543013,1.6005238,6.5002575,-8.076839,3
1253903423529941,1.6124948,6.5325794,-8.195353,3
1253903433531086,1.7633295,6.5744777,-8.198944,3
1253903443520722,2.042254,6.625953,-8.052897,3
1253903453523013,2.4528596,6.6750345,-7.6973586,3
1253903463526972,3.0071173,6.7253127,-7.0664864,3
1253903473544784,3.6415808,6.8210807,-6.136339,3
1253903483525305,4.2544966,6.9479733,-4.993108,3
1253903493531347,4.745308,7.0569096,-3.834314,3
1253903503544368,5.058948,7.091625,-2.932897,3
1253903513526711,5.189432,7.067683,-2.4265234,3
1253903523531815,5.1702785,6.9982514,-2.3235726,3
1253903533543170,5.0397944,6.9144545,-2.5366566,3
1253903543531451,4.829105,6.8342485,-2.9580362,3
1253903553531243,4.5741224,6.7684083,-3.4847605,3
1253903563544211,4.292804,6.7241154,-4.009091,3
1253903573530461,4.0174704,6.697779,-4.5034933,3
1253903583533743,3.7924154,6.6989765,-4.960786,3
1253903593542909,3.6343982,6.728904,-5.3941364,3
1253903604154576,3.5362358,6.7600284,-5.78918,3
1253903613567805,3.4943373,6.76362,-6.069301,3
1253903623542388,3.466804,6.766014,-6.167464,3
1253903633530982,3.4524388,6.7360864,-6.0824695,3
1253903643524784,3.3961751,6.7145386,-5.9172697,3
1253903653541295,3.2668881,6.6403184,-5.8478374,3
1253903663525253,3.0969,6.528988,-5.9172697,3
1253903673529055,2.8550856,6.4032927,-6.105214,3
1253903683541451,2.5222914,6.2584434,-6.3709707,3
1253903693524472,2.099715,6.1219735,-6.7145386,3
1253903703529940,1.6938977,6.003461,-7.1466923,3
1253903713539680,1.4329298,5.9388175,-7.6482773,3
1253903723529367,1.352724,5.9424086,-8.121132,3
1253903733528534,1.3311762,5.9902925,-8.469488,3
1253903743536399,1.3299791,6.0142345,-8.659827,3
1253903753527701,1.3551182,6.041768,-8.683769,3
1253903763528742,1.4173675,6.078878,-8.588001,3
1253903773539472,1.5275006,6.105214,-8.433576,3
1253903783530097,1.6699557,6.143522,-8.243237,3
1253903793527961,1.8267759,6.1782374,-8.02297,3
1253903803539211,1.9883845,6.2105594,-7.773973,3
1253903813528065,2.1296425,6.2404866,-7.5309615,3
1253903823529367,2.2230163,6.281188,-7.3083005,3
1253903833544524,2.291251,6.326678,-7.165846,3
1253903843533065,2.4145525,6.3901243,-7.1275387,3
1253903853531867,2.586935,6.4870896,-7.1610575,3
1253903863542597,2.767697,6.5936313,-7.181408,3
1253903873530357,2.9017725,6.692991,-7.145495,3
1253903883529576,3.0095115,6.7612257,-7.0712748,3
1253903893540513,3.1711202,6.811504,-6.9288197,3
1253903903529003,3.4201171,6.8522053,-6.6750345,3
1253903913528482,3.7349546,6.895301,-6.257246,3
1253903923543430,4.0306387,6.953959,-5.6563015,3
1253903933533117,4.2078094,6.999449,-5.00867,3
1253903943526294,4.283227,7.0066314,-4.5118732,3
1253903953528794,4.259285,6.981492,-4.3287168,3
1253903963532701,4.1706996,6.930017,-4.474763,3
1253903973531555,4.027047,6.884527,-4.879383,3
1253903983539263,3.8067808,6.8522053,-5.981913,3
1253903993536347,3.5326445,6.835446,-5.981913,3
1253904003529419,3.2680852,6.8222775,-6.5086374,3
1253904013530930,3.0885203,6.8438253,-6.931214,3
1253904023537805,3.0346506,6.8929067,-7.2388687,3
1253904033564263,3.1280246,6.9707184,-7.4208283,3
1253904043538013,3.288436,7.0808516,-7.4615297,3
1253904053529367,3.417723,7.169437,-7.4148426,3
1253904063524367,3.4835634,7.2125325,-7.314286,3
1253904073535357,3.4823663,7.2233067,-7.1861963,3
1253904083529628,3.4584243,7.1993647,-7.035362,3
1253904093529367,3.466804,7.1371155,-6.8486137,3
1253904103538013,3.5637693,7.0425444,-6.540959,3
1253904113523742,3.6846764,6.9623384,-6.0381765,3
1253904123525982,3.7732618,6.8929067,-5.422867,3
1253904133566034,3.8486793,6.839037,-4.8267107,3
1253904143540669,3.904943,6.789956,-4.43885,3
1253904153532076,3.9444473,6.7600284,-4.331111,3
1253904163548586,3.952827,6.7492547,-4.4903255,3
1253904173531555,3.915717,6.7348895,-4.8386817,3
1253904183529888,3.8367083,6.733692,-5.2564697,3
1253904193542440,3.7110126,6.727707,-5.649119,3
1253904203530305,3.5434184,6.703765,-5.9783216,3
1253904213528482,3.345897,6.670246,-6.2524576,3
1253904223540409,3.180697,6.625953,-6.4739213,3
1253904233530617,3.1064768,6.5804634,-6.613982,3
1253904243529888,3.1435869,6.531382,-6.603208,3
1253904253542388,3.2453403,6.479907,-6.3925185,3
1253904263528846,3.3255463,6.4511766,-6.053739,3
1253904273529107,3.2932243,6.393716,-5.783194,3
1253904283543690,3.1830912,6.283582,-6.0477533,3
1253904293530409,2.9855695,6.1542954,-6.23091,3
1253904303530565,2.657564,6.0142345,-6.909666,3
1253904313542544,2.2589293,5.886145,-7.359776,3
1253904323529628,1.8890251,5.781997,-7.9487495,3
1253904333528378,1.5682021,5.7005944,-8.476671,3
1253904343544523,1.3084313,5.649119,-8.859743,3
1253904353529576,1.0989386,5.619191,-9.115923,3
1253904363531919,0.92176765,5.614403,-9.306262,3
1253904373539211,0.7769185,5.6120086,-9.411607,3
1253904383534211,0.6847417,5.602432,-9.425972,3
1253904393530721,0.61890113,5.580884,-9.368511,3
1253904403544211,0.5518635,5.5497594,-9.285912,3
1253904413530826,0.46806642,5.5222263,-9.221268,3
1253904423530513,0.3866636,5.523423,-9.228451,3
1253904433543065,0.009576807,5.5389857,-9.352949,3
1253904443521763,0.5781997,5.556942,-9.526528,3
1253904453523794,0.31124622,5.60722,-9.628283,3
1253904463526242,0.40701428,5.662287,-9.583989,3
1253904473532284,0.82599956,5.705383,-9.398438,3
1253904483527128,0.93613285,5.7724204,-9.093178,3
1253904493545617,1.2773066,5.853823,-8.704121,3
1253904503530201,1.7202339,5.947197,-8.231265,3
1253904513533794,2.208651,6.0621185,-7.6494746,3
1253904523542805,2.6779146,6.18542,-6.96593,3
1253904533532284,3.1016884,6.3087215,-6.23091,3
1253904543528273,3.4703953,6.411672,-5.5222263,3
1253904553538378,3.7780502,6.4978633,-4.924873,3
1253904563527805,3.9839516,6.563704,-4.5046906,3
1253904573529367,4.1156325,6.6187706,-4.2916064,3
1253904583541450,4.235343,6.670246,-4.2461166,3
1253904593531086,4.3754034,6.733692,-4.2999864,3
1253904603529211,4.548983,6.8079123,-4.355053,3
1253904613557596,4.7788267,6.8641763,-4.313154,3
1253904623529471,5.0613422,6.9407907,-4.072537,3
1253904633533482,5.303157,7.0461354,-3.690662,3
1253904643542180,5.506664,7.1191587,-3.289633,3
1253904653528117,5.604826,7.1586633,-3.0119057,3
1253904663530617,5.521029,7.1622543,-3.0083144,3
1253904673539315,5.3163247,7.129933,-3.2980127,3
1253904683524419,5.0062757,7.0569096,-3.8115692,3
1253904693528221,4.629189,6.96593,-4.4220905,3
1253904703534471,4.212598,6.8773446,-5.0146556,3
1253904713531086,3.7948096,6.781576,-5.523423,3
1253904723531763,3.3854012,6.682217,-5.901707,3
1253904733543586,3.0107086,6.5840545,-6.160281,3
1253904743532075,2.6898856,6.4870896,-6.3422403,3
1253904753530982,2.457648,6.384139,-6.4631476,3
1253904763542805,2.3953989,6.2620344,-6.495469,3
1253904773525357,2.5270798,6.171055,-6.2871737,3
1253904783529107,2.5809495,6.1279593,-5.9005103,3
1253904793543221,2.4732103,6.0130377,-5.5976434,3
1253904803530825,2.2278047,5.8466406,-5.5509567,3
1253904813529471,1.8866309,5.7185507,-5.813122,3
1253904823543846,1.5933412,5.650316,-6.38773,3
1253904833528846,1.4544775,5.6419363,-7.153875,3
1253904843532284,1.4101849,5.6706667,-7.9092455,3
1253904853543377,1.3874398,5.719748,-8.420407,3
1253904863529263,1.3072342,5.7604494,-8.671799,3
1253904873529419,1.2366052,5.7664347,-8.772355,3
1253904883543794,1.2677298,5.781997,-8.77834,3
1253904893530513,1.3862427,5.8143187,-8.688558,3
1253904903530669,1.5514427,5.8634,-8.488642,3
1253904913542596,1.6627731,5.896919,-8.214506,3
1253904923532752,1.6915035,5.9005103,-7.965509,3
1253904933535409,1.6795325,5.872977,-7.8039002,3
1253904943525096,1.6603789,5.8442464,-7.7105265,3
1253904953529107,1.6101006,5.8226986,-7.6829934,3
1253904963527805,1.520318,5.815516,-7.7213006,3
1253904973536763,1.460463,5.8262897,-7.8290396,3
1253904983528013,1.436521,5.886145,-7.988254,3
1253904993538846,1.435324,5.9687448,-8.204929,3
1253905003532388,1.484405,6.0609217,-8.41921,3
1253905013528169,1.5454572,6.1686606,-8.576031,3
1253905023539159,1.5945383,6.2752028,-8.671799,3
1253905033541502,1.6543933,6.3566055,-8.738836,3
1253905043611086,1.7082629,6.4164605,-8.772355,3
1253905053525409,1.7381904,6.4523735,-8.738836,3
1253905063540200,1.7477672,6.469133,-8.641871,3
1253905073527388,1.7585411,6.4751186,-8.511387,3
1253905083524679,1.7729063,6.457162,-8.348581,3
1253905093540304,1.8231846,6.4368114,-8.145074,3
1253905103528065,1.9201498,6.432023,-7.904457,3
1253905113539211,2.0578163,6.443994,-7.631518,3
1253905123544523,2.2242134,6.4727244,-7.3669586,3
1253905133529523,2.457648,6.5122285,-7.129933,3
1253905143539419,2.7341783,6.575675,-6.9132576,3
1253905153545773,3.0322564,6.6546836,-6.6762314,3
1253905163531242,3.3303347,6.740875,-6.405687,3
1253905173530877,3.6284127,6.8246717,-6.099229,3
1253905183537388,3.9456444,6.9132576,-5.755661,3
1253905193528013,4.249708,7.015011,-5.3833623,3
1253905203527856,4.5082817,7.1023993,-5.019444,3
1253905213539263,4.68665,7.1550717,-4.687847,3
1253905223533169,4.7800236,7.177817,-4.423288,3
1253905233529731,4.7919946,7.1730285,-4.259285,3
1253905243541138,4.7740383,7.1227503,-4.1982327,3
1253905253535513,4.7860093,7.067683,-4.120421,3
1253905263531502,4.7800236,7.0221934,-3.9564183,3
1253905273542284,4.794389,6.955156,-3.7445314,3
1253905283531086,4.871003,6.909666,-3.5075054,3
1253905293534679,4.88896,6.8869214,-3.333926,3
1253905303539992,4.8482585,6.8330517,-3.3183637,3
1253905313529784,4.7417164,6.7648168,-3.4644098,3
1253905323530721,4.525041,6.682217,-3.751714,3
1253905333540200,4.209007,6.5804634,-4.1455603,3
1253905343531190,3.845088,6.471527,-4.6255975,3
1253905353532909,3.4967315,6.367379,-5.1547165,3
1253905363541398,3.2094274,6.2752028,-5.6347537,3
1253905373925409,2.955642,6.203377,-5.9962783,3
1253905383544315,2.730587,6.113594,-6.232107,3
1253905393543742,2.5713725,6.033388,-6.3338604,3
1253905403531659,2.4588451,5.946,-6.35062,3
1253905413531658,2.3786395,5.8693852,-6.3087215,3
1253905423543065,2.2230163,5.8215013,-6.353014,3
1253905433531971,2.0135236,5.779603,-6.625953,3
1253905443520252,1.8507179,5.783194,-7.1287355,3
1253905453523221,1.7788919,5.816713,-7.7847466,3
1253905463524836,1.7872716,5.8586116,-8.414422,3
1253905473530825,1.7896658,5.9041014,-8.842984,3
1253905483526190,1.733402,5.9292407,-9.033323,3
1253905493529836,1.614889,5.923255,-9.074024,3
1253905503531294,1.471237,5.886145,-9.060856,3
1253905513545825,1.3323733,5.843049,-9.035717,3
1253905523535304,1.2090719,5.803545,-8.98903,3
1253905533532283,1.0749966,5.765238,-8.924387,3
1253905543541242,0.92655605,5.711368,-8.846576,3
1253905553532075,0.7721301,5.6539073,-8.771158,3
1253905563530669,0.63087213,5.6060233,-8.7125,3
1253905573540669,0.49919105,5.57849,-8.728063,3
1253905583532544,0.39145198,5.566519,-8.848969,3
1253905593529731,0.34596214,5.579687,-9.035717,3
1253905603539002,0.35913026,5.603629,-9.228451,3
1253905613718950,0.4177882,5.6359506,-9.36492,3
1253905623530617,0.51355624,5.673061,-9.415198,3
1253905633527075,0.6835446,5.711368,-9.391256,3
1253905643530304,0.90740246,5.7843914,-9.288305,3
1253905653532648,1.1420342,5.8466406,-9.102755,3
1253905663526450,1.4089876,5.911284,-8.803479,3
1253905673528013,1.673547,5.993884,-8.408437,3
1253905683528794,1.9369092,6.0716953,-7.976283,3
1253905693536138,2.208651,6.133945,-7.53575,3
1253905703526554,2.4744074,6.2009826,-7.1047935,3
1253905713527440,2.718616,6.2728086,-6.7205243,3
1253905723535044,2.956839,6.343437,-6.4260373,3
1253905733524731,3.21661,6.429629,-6.211756,3
1253905743526190,3.489549,6.539762,-6.0465565,3
1253905753540877,3.7732618,6.6642604,-5.896919,3
1253905763563846,4.033033,6.791153,-5.753267,3
1253905773530669,4.271256,6.9024835,-5.5701103,3
1253905783538169,4.4939165,7.004237,-5.294777,3
1253905793528846,4.7285485,7.088034,-4.9404354,3
1253905803528585,4.973954,7.15986,-4.509479,3
1253905813543898,5.163096,7.2245035,-4.035427,3
1253905823525617,5.2636523,7.2580223,-3.582923,3
1253905833525044,5.270835,7.2604165,-3.2369606,3
1253905843536242,5.2361193,7.2065473,-3.0490158,3
1253905853528012,5.2121773,7.1502833,-2.9005754,3
1253905863526971,5.1487308,7.1143703,-2.7868507,3
1253905873539210,5.057751,7.0700774,-2.7509377,3
1253905883527596,4.9524064,7.0186024,-2.823961,3
1253905893526085,4.830302,6.95755,-2.9903579,3
1253905903538898,4.7070007,6.8905125,-3.1735144,3
1253905913526242,4.5681367,6.8426285,-3.3267434,3
1253905923542960,4.402937,6.7923503,-3.4991257,3
1253905933546033,4.2305546,6.743269,-3.7253778,3
1253905943523481,4.0581717,6.703765,-4.036624,3
1253905953529054,3.9791632,6.64391,-4.373009,3
1253905963542127,3.965995,6.6522894,-4.614824,3
1253905973533273,3.9312792,6.669049,-4.793192,3
1253905983529315,3.8738184,6.661866,-4.9655743,3
1253905993545096,3.7840357,6.63553,-5.1882353,3
1253906003554940,3.6942532,6.5840545,-5.42167,3
1253906013557596,3.5745432,6.537368,-5.637148,3
1253906023569106,3.383007,6.4667387,-5.8705826,3
1253906033537335,3.1112652,6.375759,-6.160281,3
1253906043546606,2.80361,6.2859764,-6.5385647,3
1253906053549210,2.5390508,6.208165,-6.981492,3
1253906063531190,2.3199813,6.143522,-7.4327993,3
1253906073531450,2.1272483,6.093243,-7.8027034,3
1253906083542283,1.9249382,6.066907,-8.062474,3
1253906093531189,1.7681179,6.0321913,-8.263587,3
1253906103530617,1.745373,6.0202203,-8.391677,3
1253906113549419,1.7776948,6.0501475,-8.416816,3
1253906123544939,1.7753005,6.0716953,-8.378509,3
1253906133547596,1.7477672,6.0740895,-8.347384,3
1253906143548794,1.7142484,6.0716953,-8.37013,3
1253906153531919,1.6723499,6.0681043,-8.444349,3
1253906163531606,1.6041151,6.0645127,-8.553286,3
1253906173544679,1.5251064,6.054936,-8.669404,3
1253906183528846,1.4664485,6.0477533,-8.746018,3
1253906193529419,1.3970166,6.0800753,-8.815451,3
1253906203543221,1.3479356,6.1112,-8.935161,3
1253906213528325,1.3634979,6.1530986,-9.068039,3
1253906223529158,1.4329298,6.218939,-9.172187,3
1253906233543064,1.543063,6.2883706,-9.188946,3
1253906243530721,1.6819267,6.3446345,-9.109938,3
1253906253531867,1.8471266,6.4008985,-8.918402,3
1253906263541762,2.0254946,6.4523735,-8.637083,3
1253906273534054,2.2230163,6.4978633,-8.295909,3
1253906283531189,2.4408886,6.537368,-7.9032598,3
1253906293542387,2.669535,6.585252,-7.4735007,3
1253906303532283,2.8898015,6.6247563,-7.03177,3
1253906313530252,3.107674,6.671443,-6.588843,3
1253906323543377,3.2968156,6.733692,-6.208165,3
1253906333529783,3.4763808,6.789956,-5.931635,3
1253906343530356,3.6583402,6.8557963,-5.7400985,3
