1254410203712403,1.541866,0.80086046,-9.812635,3
1254410213709695,1.5310919,0.80445176,-9.794679,3
1254410223710112,1.5298948,0.81163436,-9.78989,3
1254410233711831,1.5442601,0.82121116,-9.793482,3
1254410243709591,1.555034,0.82719666,-9.8042555,3
1254410253716935,1.5478514,0.82480246,-9.827001,3
1254410263749226,1.5275006,0.81522566,-9.853337,3
1254410273707612,1.5107412,0.80684596,-9.864111,3
1254410283710841,1.5047557,0.79846627,-9.853337,3
1254410293709487,1.5023615,0.79128367,-9.829395,3
1254410303705633,1.4856021,0.7793127,-9.799467,3
1254410313705945,1.4616601,0.7733272,-9.7719345,3
1254410323708966,1.4544775,0.770933,-9.755175,3
1254410333704070,1.460463,0.7721301,-9.752781,3
1254410343706258,1.4903905,0.79128367,-9.751583,3
1254410353708289,1.5239093,0.81402856,-9.752781,3
1254410363709643,1.5442601,0.82719666,-9.764751,3
1254410373709330,1.5382746,0.8283938,-9.791088,3
1254410383710372,1.5358804,0.82360536,-9.830592,3
1254410393710268,1.5406688,0.82360536,-9.874885,3
1254410403712664,1.5598224,0.82360536,-9.92636,3
1254410413710997,1.5729905,0.8283938,-9.976639,3
1254410423708133,1.5801731,0.8295909,-10.013748,3
1254410433708445,1.5813702,0.830788,-10.020931,3
1254410443709539,1.5729905,0.82719666,-9.993398,3
1254410453708445,1.5490485,0.82121116,-9.94312,3
1254410463707976,1.5298948,0.80924016,-9.879673,3
1254410473709018,1.520318,0.80684596,-9.817424,3
1254410483709226,1.5155296,0.80564886,-9.792285,3
1254410493709174,1.5155296,0.81043726,-9.80665,3
1254410503706674,1.5239093,0.81761986,-9.834184,3
1254410513705841,1.5275006,0.81881696,-9.873688,3
1254410523708497,1.5227122,0.81402856,-9.91439,3
1254410533709174,1.5143325,0.81163436,-9.950302,3
1254410543710685,1.5107412,0.80564886,-9.974244,3
1254410553708601,1.5047557,0.79726917,-9.986216,3
1254410563708497,1.4915876,0.79128367,-9.981427,3
1254410573709174,1.4736311,0.7793127,-9.967062,3
1254410583709226,1.4568717,0.7637503,-9.938332,3
1254410593708289,1.447295,0.7541735,-9.902418,3
1254410603706101,1.448492,0.7517793,-9.883265,3
1254410613703653,1.4676456,0.760159,-9.880871,3
1254410623710216,1.4927847,0.7745243,-9.894038,3
1254410633717195,1.5155296,0.79128367,-9.910798,3
1254410643709382,1.5358804,0.80804306,-9.909601,3
1254410653707560,1.5526398,0.81761986,-9.894038,3
1254410663708601,1.553837,0.81761986,-9.866506,3
1254410673708445,1.5466543,0.81283146,-9.838972,3
1254410683708080,1.5358804,0.80205756,-9.822212,3
1254410693708237,1.5286977,0.79248077,-9.817424,3
1254410703707768,1.5263035,0.78529817,-9.825804,3
1254410713707403,1.5239093,0.7769185,-9.836577,3
1254410723708757,1.508347,0.7673417,-9.842564,3
1254410733709070,1.4796166,0.7577648,-9.832987,3
1254410743709434,1.459266,0.7517793,-9.809045,3
1254410753706622,1.4568717,0.7589619,-9.774328,3
1254410763707612,1.471237,0.7697359,-9.751583,3
1254410773707872,1.4927847,0.78170687,-9.749189,3
1254410783706153,1.4987702,0.79248077,-9.77792,3
1254410793702924,1.4915876,0.79726917,-9.8198185,3
1254410803701257,1.4736311,0.79128367,-9.850943,3
1254410813706205,1.460463,0.78290397,-9.862914,3
1254410823709591,1.4496891,0.7685388,-9.858126,3
1254410833705632,1.4377182,0.7541735,-9.85214,3
1254410843709851,1.4197617,0.7445967,-9.846154,3
1254410853709278,1.4077905,0.7386112,-9.825804,3
1254410863708862,1.4065934,0.7410054,-9.79827,3
1254410873710737,1.4173675,0.7445967,-9.767146,3
1254410883710528,1.42455,0.7493851,-9.730036,3
1254410893708601,1.4281414,0.760159,-9.709685,3
1254410903704903,1.448492,0.770933,-9.736021,3
1254410913708497,1.484405,0.78290397,-9.791088,3
1254410923708705,1.5179238,0.80086046,-9.868899,3
1254410933709434,1.5442601,0.81642276,-9.952697,3
1254410943706986,1.5526398,0.82121116,-10.013748,3
1254410953706361,1.5562311,0.81522566,-10.031705,3
1254410963707872,1.5466543,0.80804306,-10.010158,3
1254410973709330,1.5406688,0.79846627,-9.962274,3
1254410983709174,1.5286977,0.78649527,-9.904813,3
1254410993707143,1.5095441,0.7769185,-9.854534,3
1254411003709851,1.496376,0.7697359,-9.811439,3
1254411013711257,1.4951789,0.7673417,-9.776723,3
1254411023710684,1.4915876,0.7637503,-9.763555,3
1254411033708705,1.4891934,0.7649474,-9.773131,3
1254411043709799,1.4891934,0.7637503,-9.8042555,3
1254411053708705,1.4891934,0.7637503,-9.856929,3
1254411063708289,1.4891934,0.760159,-9.923966,3
1254411073711466,1.4891934,0.7577648,-9.982624,3
1254411083709539,1.4856021,0.7529764,-10.022128,3
1254411093709174,1.484405,0.7505822,-10.03769,3
1254411103708861,1.484405,0.7505822,-10.031705,3
1254411113708028,1.4820108,0.7505822,-9.995792,3
1254411123707924,1.4808137,0.7529764,-9.941922,3
1254411134150893,1.4891934,0.7565677,-9.812635,3
1254411143721413,1.4891934,0.7565677,-9.768343,3
1254411153708861,1.4915876,0.760159,-9.752781,3
1254411164734070,1.4987702,0.7757214,-9.763555,3
1254411173709955,1.4987702,0.7757214,-9.78989,3
1254411183707091,1.5251064,0.78649527,-9.827001,3
1254411193708341,1.543063,0.79846627,-9.880871,3
1254411203710476,1.5370775,0.80205756,-9.92636,3
1254411213707299,1.5167267,0.79367787,-9.941922,3
1254411223708966,1.4987702,0.79367787,-9.928755,3
1254411233708132,1.4891934,0.79008657,-9.901221,3
1254411243709226,1.4808137,0.78888947,-9.865308,3
1254411254531882,1.4652514,0.79008657,-9.829395,3
1254411263737611,1.4664485,0.79726917,-9.799467,3
1254411273717663,1.4867992,0.81043726,-9.785102,3
1254411283713080,1.5131354,0.8295909,-9.791088,3
1254411293709070,1.5382746,0.842759,-9.805453,3
1254411303710372,1.5490485,0.8535329,-9.82341,3
1254411313707403,1.5406688,0.8535329,-9.8437605,3
1254411323707559,1.5227122,0.8463503,-9.865308,3
1254411333709018,1.4987702,0.8379706,-9.8677025,3
1254411343707091,1.4820108,0.82719666,-9.860519,3
1254411353712351,1.471237,0.81761986,-9.840169,3
1254411363712403,1.460463,0.80924016,-9.817424,3
1254411373710580,1.4532804,0.79966336,-9.792285,3
1254411383708393,1.448492,0.79367787,-9.773131,3
1254411393711049,1.4496891,0.78769237,-9.759963,3
1254411404135788,1.4616601,0.78410107,-9.749189,3
1254411413723913,1.4784195,0.78649527,-9.745598,3
1254411423714278,1.4903905,0.78290397,-9.762358,3
1254411433712976,1.4987702,0.7793127,-9.79827,3
1254411443703913,1.5011644,0.7733272,-9.842564,3
1254411453707195,1.4951789,0.7637503,-9.880871,3
1254411463704799,1.4867992,0.7541735,-9.904813,3
1254411473699799,1.484405,0.7445967,-9.92636,3
1254411483705163,1.4879963,0.7338228,-9.944317,3
1254411493701570,1.4939818,0.7254431,-9.952697,3
1254411503696465,1.4951789,0.7182605,-9.951499,3
1254411513700528,1.4975731,0.7110779,-9.94312,3
1254411523699382,1.4975731,0.7062895,-9.931149,3
1254411533701934,1.496376,0.7026982,-9.915586,3
1254411543699018,1.4999673,0.7038953,-9.88925,3
1254411553700372,1.5035586,0.7015011,-9.849746,3
1254411563699955,1.496376,0.6967127,-9.805453,3
1254411573701570,1.4879963,0.6931214,-9.77792,3
1254411583699642,1.4856021,0.6979098,-9.7863,3
1254411593701778,1.5035586,0.7086837,-9.828198,3
1254411603695840,1.5275006,0.7206547,-9.877279,3
1254411613698445,1.5454572,0.7374141,-9.921572,3
1254411623700007,1.5526398,0.7422025,-9.952697,3
1254411633699278,1.553837,0.7457938,-9.957485,3
1254411643697820,1.5502456,0.7457938,-9.944317,3
1254411653696674,1.5394717,0.7398083,-9.925163,3
1254411663712195,1.532289,0.7326257,-9.909601,3
1254411673710840,1.5286977,0.7266402,-9.908403,3
1254411683709642,1.5286977,0.7230489,-9.92636,3
1254411693709538,1.5275006,0.7206547,-9.952697,3
1254411703710580,1.520318,0.7146692,-9.981427,3
1254411713708601,1.520318,0.7182605,-9.998186,3
1254411723709486,1.532289,0.7266402,-9.996989,3
1254411733709434,1.5526398,0.7433996,-9.976639,3
1254411743709590,1.5753847,0.7625532,-9.94312,3
1254411753726570,1.5933412,0.7781156,-9.910798,3
1254411763713913,1.6101006,0.78888947,-9.879673,3
1254411773710528,1.6124948,0.79726917,-9.860519,3
1254411783710997,1.6017209,0.79726917,-9.858126,3
1254411793709903,1.5849615,0.79128367,-9.870096,3
1254411803708965,1.5682021,0.78170687,-9.884461,3
1254411813709851,1.5574282,0.7685388,-9.898827,3
1254411823709538,1.5478514,0.760159,-9.921572,3
1254411833707455,1.5442601,0.7589619,-9.935937,3
1254411843710319,1.5442601,0.7577648,-9.933543,3
1254411853706569,1.5514427,0.7541735,-9.89763,3
1254411863706934,1.5514427,0.7589619,-9.864111,3
1254411873708288,1.5526398,0.7577648,-9.846154,3
1254411883706882,1.5490485,0.7541735,-9.837775,3
1254411893708757,1.532289,0.7457938,-9.848549,3
1254411903706101,1.5167267,0.7374141,-9.864111,3
1254411913991309,1.5047557,0.7290344,-9.871294,3
1254411923717090,1.4856021,0.7182605,-9.865308,3
1254411933711413,1.4664485,0.7074866,-9.8437605,3
1254411943709486,1.4652514,0.7062895,-9.805453,3
1254411953710840,1.4760253,0.7158663,-9.775525,3
1254411963706622,1.5047557,0.7350199,-9.765948,3
1254411973709278,1.5442601,0.760159,-9.781511,3
1254411983708236,1.5945383,0.78529817,-9.8042555,3
1254411993710788,1.6292542,0.80804306,-9.825804,3
1254412003711049,1.6400281,0.81642276,-9.849746,3
1254412013706309,1.62686,0.81163436,-9.872491,3
1254412023709746,1.5933412,0.79607207,-9.88925,3
1254412033710267,1.553837,0.7733272,-9.900024,3
1254412043709382,1.5179238,0.7517793,-9.904813,3
1254412053710371,1.4927847,0.7326257,-9.915586,3
1254412063707038,1.4760253,0.7182605,-9.927557,3
1254412073708757,1.4700398,0.7134721,-9.937134,3
1254412083707142,1.483208,0.7230489,-9.941922,3
1254412093711205,1.5143325,0.7433996,-9.931149,3
1254412103711361,1.5562311,0.7673417,-9.908403,3
1254412113709330,1.5873557,0.79248077,-9.877279,3
1254412123708340,1.6065093,0.81402856,-9.846154,3
1254412133710684,1.6172832,0.82719666,-9.827001,3
1254412143737455,1.6196774,0.8355764,-9.830592,3
1254412153711309,1.6196774,0.8331822,-9.859323,3
1254412164352351,1.614889,0.82599956,-9.89763,3
1254412173710944,1.5981296,0.81402856,-9.929952,3
1254412183710528,1.5777789,0.79966336,-9.938332,3
1254412193710371,1.5574282,0.78769237,-9.92636,3
1254412203711153,1.543063,0.7733272,-9.901221,3
1254412213708601,1.5346833,0.7637503,-9.883265,3
1254412223708236,1.5346833,0.7589619,-9.871294,3
1254412233706309,1.541866,0.7613561,-9.859323,3
1254412243708236,1.5502456,0.7661445,-9.844957,3
1254412253709642,1.5574282,0.7685388,-9.827001,3
1254412263718496,1.567005,0.770933,-9.8042555,3
1254412273718236,1.578976,0.7769185,-9.794679,3
1254412283715319,1.5933412,0.78529817,-9.812635,3
1254412293710007,1.6041151,0.79367787,-9.842564,3
1254412303709278,1.6065093,0.79607207,-9.883265,3
1254412313706986,1.6065093,0.79008657,-9.911995,3
1254412323748757,1.6017209,0.78290397,-9.923966,3
1254412333716153,1.5837644,0.7685388,-9.920375,3
1254412343707976,1.553837,0.7493851,-9.896433,3
1254412353714382,1.5263035,0.7290344,-9.847352,3
1254412363714798,1.5059528,0.712275,-9.791088,3
1254412373710163,1.4975731,0.6991069,-9.740809,3
1254412383708132,1.5011644,0.6967127,-9.701305,3
1254412393712507,1.5131354,0.6991069,-9.66659,3
1254412403712351,1.5215151,0.7074866,-9.655815,3
1254412413711205,1.5227122,0.7194576,-9.680955,3
1254412423717194,1.5406688,0.7350199,-9.734824,3
1254412433713861,1.5705963,0.7565677,-9.8042555,3
1254412443714850,1.5993267,0.7733272,-9.884461,3
1254412453709330,1.6101006,0.7769185,-9.957485,3
1254412463710423,1.6053122,0.7757214,-10.000581,3
1254412473709538,1.602918,0.7697359,-10.005369,3
1254412483709590,1.5981296,0.7661445,-9.981427,3
1254412493712298,1.5933412,0.7613561,-9.937134,3
1254412503707507,1.590947,0.7541735,-9.877279,3
1254412513706100,1.5861586,0.7493851,-9.81503,3
1254412523709173,1.5837644,0.7457938,-9.764751,3
1254412533710840,1.5837644,0.7422025,-9.721656,3
1254412543709903,1.5885528,0.7422025,-9.697714,3
1254412553708913,1.5849615,0.7433996,-9.710882,3
1254412563710892,1.5837644,0.7422025,-9.752781,3
1254412573711934,1.5885528,0.7433996,-9.81503,3
1254412583710684,1.5993267,0.7517793,-9.888053,3
1254412593711048,1.6208745,0.7637503,-9.964667,3
1254412603708236,1.6436194,0.7721301,-10.029311,3
1254412613705580,1.6591818,0.7757214,-10.0748005,3
1254412623708028,1.6579847,0.770933,-10.095152,3
1254412633716569,1.6472107,0.760159,-10.081984,3
1254412643744590,1.6292542,0.7445967,-10.041282,3
1254412653703653,1.6112977,0.7278373,-9.988609,3
1254412663704902,1.5849615,0.7086837,-9.941922,3
1254412673704434,1.5658079,0.6955156,-9.90601,3
1254412683706517,1.5562311,0.6859388,-9.878476,3
1254412693708861,1.5586253,0.6847417,-9.876082,3
1254412703707455,1.5693992,0.6943185,-9.895236,3
1254412713708288,1.5861586,0.7062895,-9.929952,3
1254412723706725,1.6053122,0.7194576,-9.969456,3
1254412733706621,1.6196774,0.7302315,-9.996989,3
1254412743707402,1.6352397,0.7422025,-9.996989,3
1254412753707507,1.6496049,0.7541735,-9.970653,3
1254412763707611,1.6651673,0.7673417,-9.939528,3
1254412773706621,1.6843209,0.78050977,-9.921572,3
1254412783706725,1.697489,0.79726917,-9.909601,3
1254412793708392,1.7034745,0.80684596,-9.892841,3
1254412803707507,1.6986861,0.81283146,-9.873688,3
1254412813706673,1.6867151,0.81402856,-9.858126,3
1254412823707767,1.6651673,0.80804306,-9.847352,3
1254412833704434,1.6340426,0.79726917,-9.842564,3
1254412843707038,1.6041151,0.78050977,-9.836577,3
1254412853712090,1.5873557,0.770933,-9.818622,3
1254412863711048,1.5765818,0.7613561,-9.799467,3
1254412873711361,1.5622166,0.7553706,-9.785102,3
1254412883711204,1.5478514,0.7505822,-9.7803135,3
1254412893710892,1.5478514,0.7529764,-9.7719345,3
1254412903707350,1.5610195,0.7673417,-9.779117,3
1254412913712767,1.5861586,0.78649527,-9.8042555,3
1254412923706673,1.6041151,0.80804306,-9.836577,3
1254412933707507,1.6112977,0.82480246,-9.856929,3
1254412943709017,1.6101006,0.830788,-9.856929,3
1254412953709486,1.6053122,0.8283938,-9.8437605,3
1254412963707715,1.5969325,0.82240826,-9.836577,3
1254412973709225,1.5885528,0.81642276,-9.836577,3
1254412983707975,1.5897499,0.81402856,-9.836577,3
1254412993708392,1.5981296,0.81522566,-9.828198,3
1254413003708913,1.6089035,0.81642276,-9.822212,3
1254413013708392,1.6184803,0.82001406,-9.812635,3
1254413023710423,1.6256629,0.81881696,-9.794679,3
1254413033782975,1.6292542,0.82360536,-9.7803135,3
1254413043721777,1.6101006,0.81402856,-9.731233,3
1254413053711413,1.5897499,0.80564886,-9.7324295,3
1254413063705788,1.5729905,0.79128367,-9.753978,3
1254413073707819,1.5634137,0.78290397,-9.78989,3
1254413083706934,1.5646108,0.78050977,-9.837775,3
1254413093706048,1.5765818,0.7781156,-9.878476,3
1254413103705736,1.5825673,0.7793127,-9.90601,3
1254413113703131,1.5933412,0.7781156,-9.922769,3
1254413123708027,1.6065093,0.78170687,-9.923966,3
1254413133710163,1.6220716,0.78649527,-9.910798,3
1254413144067246,1.6364368,0.79367787,-9.890448,3
1254413153727819,1.6484078,0.80564886,-9.873688,3
1254413163720684,1.6651673,0.81402856,-9.861717,3
1254413173702871,1.673547,0.81642276,-9.847352,3
1254413183720006,1.6663644,0.81761986,-9.834184,3
1254413193708913,1.6448165,0.81163436,-9.838972,3
1254413203709069,1.6316484,0.80325466,-9.848549,3
1254413213706465,1.6232687,0.79726917,-9.864111,3
1254413223708965,1.6184803,0.79367787,-9.895236,3
1254413233703861,1.6232687,0.79487497,-9.927557,3
1254413243704538,1.6328455,0.79607207,-9.939528,3
1254413253701621,1.638831,0.79607207,-9.935937,3
1254413263725788,1.638831,0.79487497,-9.925163,3
1254413273749277,1.6448165,0.79966336,-9.909601,3
1254413283713496,1.6543933,0.80445176,-9.894038,3
1254413293705475,1.6639702,0.81402856,-9.877279,3
1254413303706048,1.6699557,0.81881696,-9.860519,3
1254413313707038,1.6699557,0.81761986,-9.836577,3
1254413323705319,1.6555905,0.82001406,-9.810242,3
1254413333707194,1.6412252,0.81761986,-9.787497,3
1254413343707350,1.6412252,0.81522566,-9.773131,3
1254413353991256,1.6376339,0.81402856,-9.791088,3
1254413363711673,1.6316484,0.81642276,-9.829395,3
1254413373715006,1.6292542,0.81522566,-9.8677025,3
1254413383712090,1.6256629,0.80924016,-9.894038,3
1254413393710944,1.6172832,0.79726917,-9.902418,3
1254413403710631,1.6077064,0.78529817,-9.8916445,3
1254413413707454,1.5969325,0.7757214,-9.873688,3
1254413423714694,1.5933412,0.7685388,-9.864111,3
1254413434769590,1.5945383,0.7697359,-9.858126,3
1254413443711777,1.5969325,0.7733272,-9.844957,3
1254413453722506,1.5957354,0.7757214,-9.805453,3
1254413463714017,1.590947,0.78170687,-9.7563715,3
1254413473711308,1.5993267,0.78649527,-9.707291,3
1254413483707663,1.6196774,0.80684596,-9.673772,3
1254413493708965,1.6424223,0.82599956,-9.690532,3
1254413503703652,1.6591818,0.8439561,-9.746795,3
1254413513708079,1.6747441,0.8559271,-9.818622,3
1254413523711152,1.6867151,0.8607155,-9.886856,3
1254413533709017,1.6915035,0.8583213,-9.932345,3
1254413543710892,1.6891093,0.8523358,-9.953894,3
1254413553709798,1.6819267,0.842759,-9.957485,3
1254413563710006,1.6699557,0.8331822,-9.949105,3
1254413573710788,1.6627731,0.82599956,-9.92636,3
1254413583709017,1.661576,0.82599956,-9.886856,3
1254413593710006,1.6579847,0.830788,-9.838972,3
1254413603706777,1.6591818,0.8355764,-9.791088,3
1254413613704433,1.6591818,0.8415619,-9.753978,3
1254413623708965,1.6531962,0.8439561,-9.742006,3
1254413635029954,1.6472107,0.8451532,-10.067618,3
1254413643716465,1.638831,0.8415619,-9.810242,3
1254413653711829,1.6292542,0.8367735,-9.877279,3
1254413663709746,1.6280571,0.8331822,-9.93474,3
1254413673708913,1.6292542,0.8343793,-9.968259,3
1254413683709277,1.6316484,0.8295909,-9.97185,3
1254413693711881,1.6328455,0.830788,-9.949105,3
1254413703709225,1.6412252,0.8355764,-9.925163,3
1254413713711308,1.6579847,0.8451532,-9.896433,3
1254413723710058,1.6771383,0.8523358,-9.855731,3
1254413733710319,1.6927006,0.8631097,-9.811439,3
1254413743710788,1.6950948,0.8678981,-9.792285,3
1254413753709746,1.6831238,0.8631097,-9.805453,3
1254413763709017,1.6699557,0.8559271,-9.842564,3
1254413773709590,1.661576,0.842759,-9.8916445,3
1254413783709590,1.6519991,0.8295909,-9.935937,3
1254413793710319,1.6364368,0.81881696,-9.953894,3
1254413803710006,1.6280571,0.80924016,-9.951499,3
1254413813710162,1.6304513,0.80445176,-9.923966,3
1254413823710058,1.6424223,0.80325466,-9.878476,3
1254413833709329,1.6591818,0.80924016,-9.829395,3
1254413843712246,1.685518,0.82360536,-9.783905,3
1254413853709954,1.7130513,0.8355764,-9.742006,3
1254413863710006,1.7250223,0.8463503,-9.716867,3
1254413873711100,1.7202339,0.8487445,-9.725247,3
1254413883709694,1.7166426,0.8415619,-9.76116,3
1254413893712506,1.7046716,0.8343793,-9.809045,3
1254413903707558,1.6891093,0.82001406,-9.866506,3
1254413913707037,1.6663644,0.80325466,-9.91439,3
1254413923709277,1.6460136,0.78410107,-9.944317,3
1254413933710319,1.6256629,0.7685388,-9.949105,3
1254413943705840,1.6184803,0.760159,-9.929952,3
1254413953708860,1.6208745,0.7577648,-9.896433,3
1254413963709329,1.6328455,0.7625532,-9.544485,3
1254413973710631,1.6448165,0.7745243,-9.803059,3
1254413983706517,1.6460136,0.78410107,-9.763555,3
1254413993707714,1.6531962,0.79367787,-9.719262,3
1254414003707662,1.6687586,0.81043726,-9.692925,3
1254414013709954,1.6867151,0.82599956,-9.7240505,3
1254414023709121,1.7022774,0.8379706,-9.770737,3
1254414033708964,1.6998832,0.8415619,-9.825804,3
1254414043710162,1.6867151,0.8403648,-9.872491,3
1254414053710579,1.6795325,0.8355764,-9.901221,3
1254414063712298,1.6711528,0.82121116,-9.909601,3
1254414073708912,1.6639702,0.81043726,-9.894038,3
1254414083709329,1.661576,0.79966336,-9.871294,3
1254414093710944,1.6543933,0.79128367,-9.861717,3
1254414103708339,1.6555905,0.78410107,-9.856929,3
1254414113708652,1.6627731,0.78050977,-9.861717,3
1254414123709694,1.6711528,0.78170687,-9.878476,3
1254414133709225,1.6986861,0.78529817,-9.903615,3
1254414143711412,1.7118542,0.79128367,-9.922769,3
1254414153717975,1.721431,0.80086046,-9.93474,3
1254414163712871,1.7262194,0.81163436,-9.933543,3
1254414173712871,1.7357962,0.82121116,-9.915586,3
1254414183714225,1.7393875,0.8331822,-9.878476,3
1254414193716829,1.7417817,0.8379706,-9.82341,3
1254414203714537,1.7405846,0.842759,-9.764751,3
1254414213710006,1.733402,0.842759,-9.7240505,3
1254414223707662,1.7190368,0.8331822,-9.714474,3
1254414233703235,1.7046716,0.81642276,-9.727641,3
1254414243706204,1.6831238,0.80086046,-9.758766,3
1254414253710944,1.6591818,0.78170687,-9.7958765,3
1254414264502089,1.638831,0.7625532,-9.821015,3
1254414273711204,1.6256629,0.7529764,-9.824607,3
1254414283712141,1.6208745,0.7517793,-9.827001,3
1254414293704381,1.638831,0.7625532,-9.828198,3
1254414303709485,1.6675615,0.7793127,-9.836577,3
1254414313707506,1.7046716,0.80086046,-9.856929,3
1254414323705006,1.7393875,0.82121116,-9.888053,3
1254414333707766,1.7657237,0.8403648,-9.927557,3
1254414343709902,1.7764976,0.85473,-9.97185,3
1254414353704173,1.7764976,0.8619126,-10.000581,3
1254414363709173,1.7681179,0.8583213,-9.999383,3
1254414373714485,1.7393875,0.8451532,-9.965864,3
1254414383709589,1.70946,0.8343793,-9.913192,3
1254414393709641,1.6950948,0.82480246,-9.858126,3
1254414403707819,1.7010803,0.82121116,-9.825804,3
1254414413707975,1.70946,0.82599956,-9.827001,3
1254414423712818,1.7238252,0.8391677,-9.859323,3
1254414433708287,1.7417817,0.85473,-9.890448,3
1254414443711100,1.7537527,0.8655039,-9.904813,3
1254414453707714,1.757344,0.8714894,-9.898827,3
1254414463707506,1.7585411,0.8774749,-9.901221,3
1254414473707714,1.7633295,0.8834604,-9.919178,3
1254414483708131,1.780089,0.89423436,-9.941922,3
1254414493709537,1.7980455,0.90261406,-9.959879,3
1254414503705006,1.7932571,0.89902276,-9.9550905,3
1254414513712818,1.7621324,0.8834604,-9.938332,3
1254414523709329,1.7298107,0.8643068,-9.920375,3
1254414533706256,1.7070658,0.8439561,-9.901221,3
1254414543708652,1.6879122,0.82240826,-9.868899,3
1254414553707037,1.6759412,0.80684596,-9.825804,3
1254414563707610,1.6651673,0.79966336,-9.779117,3
1254414573708964,1.6639702,0.79607207,-9.736021,3
1254414583707714,1.6747441,0.80205756,-9.703699,3
1254414593708131,1.697489,0.81402856,-9.692925,3
1254414603705475,1.7322049,0.8319851,-9.703699,3
1254414613704485,1.7669208,0.8535329,-9.731233,3
1254414623707871,1.7908629,0.8690952,-9.775525,3
1254414633705735,1.8016368,0.8750807,-9.829395,3
1254414643708652,1.7992426,0.878672,-9.882068,3
1254414653709745,1.7824832,0.8678981,-9.923966,3
1254414663707037,1.7489643,0.8439561,-9.935937,3
1254414673707402,1.7118542,0.82121116,-9.91439,3
1254414683708443,1.6867151,0.79966336,-9.874885,3
1254414693707089,1.6723499,0.79248077,-9.828198,3
1254414703707350,1.6627731,0.78888947,-9.779117,3
1254414718499641,1.6543933,0.78170687,-9.727641,3
1254414723726360,1.650802,0.78170687,-9.6845455,3
1254414733740266,1.6675615,0.79128367,-9.673772,3
1254414743710006,1.6938977,0.80445176,-9.700109,3
1254414753701412,1.721431,0.81642276,-9.7324295,3
1254414763700475,1.733402,0.830788,-9.765948,3
1254414773707558,1.7345991,0.8367735,-9.810242,3
1254414783702402,1.7322049,0.8355764,-9.859323,3
1254414793698391,1.7369933,0.8343793,-9.892841,3
1254414803711568,1.7441759,0.8343793,-9.921572,3
1254414813708860,1.7441759,0.82480246,-9.932345,3
1254414823705787,1.7357962,0.81163436,-9.915586,3
1254414833707870,1.7142484,0.79487497,-9.890448,3
1254414843707245,1.6927006,0.7781156,-9.866506,3
1254414853706620,1.6891093,0.7733272,-9.842564,3
1254414863707089,1.7082629,0.78410107,-9.834184,3
1254414873708808,1.7441759,0.80205756,-9.846154,3
1254414883707141,1.7776948,0.82480246,-9.850943,3
1254414893709381,1.7956513,0.8391677,-9.858126,3
1254414903705422,1.8028339,0.8451532,-9.865308,3
1254414913707662,1.8052281,0.8463503,-9.879673,3
1254414923820475,1.7944542,0.8415619,-9.915586,3
1254414933707558,1.7764976,0.8283938,-9.9550905,3
1254414943707714,1.7549498,0.81163436,-9.981427,3
1254414953705683,1.7405846,0.79726917,-9.982624,3
1254414963707193,1.7262194,0.78888947,-9.959879,3
1254414973706985,1.7142484,0.7793127,-9.922769,3
1254414983703547,1.7070658,0.7745243,-9.860519,3
1254414993706204,1.7106571,0.7745243,-9.788693,3
1254415003703547,1.7178397,0.78170687,-9.738416,3
1254415013703860,1.7357962,0.78888947,-9.716867,3
1254415023704850,1.7537527,0.79607207,-9.718064,3
1254415033707089,1.7645266,0.80205756,-9.738416,3
1254415043704797,1.769315,0.80804306,-9.774328,3
1254415053706100,1.7705121,0.80684596,-9.809045,3
1254415063707454,1.7597382,0.80086046,-9.828198,3
1254415073708391,1.7441759,0.79487497,-9.834184,3
1254415083707610,1.733402,0.79008657,-9.825804,3
1254415093706620,1.7286136,0.78649527,-9.8042555,3
1254415103708808,1.7310078,0.79008657,-9.779117,3
1254415113708287,1.7381904,0.79726917,-9.758766,3
1254415123708652,1.7489643,0.80924016,-9.751583,3
1254415133707454,1.7717092,0.830788,-9.7563715,3
1254415143708860,1.8004397,0.8559271,-9.779117,3
1254415154101933,1.8231846,0.8738836,-9.817424,3
1254415163718443,1.8327614,0.8870517,-9.859323,3
1254415173715006,1.8363527,0.89303726,-9.903615,3
1254415183713599,1.8291701,0.8882488,-9.940725,3
1254415193707245,1.8100165,0.8810662,-9.96347,3
1254415203705995,1.7884687,0.8702923,-9.974244,3
1254415213708912,1.7776948,0.8631097,-9.974244,3
1254415223711672,1.7681179,0.8571242,-9.965864,3
1254415233706412,1.7585411,0.8523358,-9.949105,3
1254415243704849,1.7501614,0.8535329,-9.927557,3
1254415253710058,1.7501614,0.8571242,-9.898827,3
1254415263706360,1.7597382,0.8702923,-9.873688,3
1254415273704277,1.7788919,0.8882488,-9.8677025,3
1254415283706568,1.8076223,0.90620536,-9.868899,3
1254415293708235,1.827973,0.92296475,-9.870096,3
1254415303709745,1.8387469,0.93373865,-9.860519,3
1254415313708599,1.8459295,0.93732995,-9.836577,3
1254415323708599,1.8531121,0.93852705,-9.8042555,3
1254415333705474,1.8483237,0.93493575,-9.7719345,3
1254415343706204,1.8303672,0.92655605,-9.751583,3
1254415353707401,1.8088194,0.90979666,-9.750386,3
1254415363707401,1.7860745,0.89184016,-9.773131,3
1254415373707818,1.7764976,0.8810662,-9.810242,3
1254415383707037,1.780089,0.8762778,-9.85214,3
1254415393707610,1.7872716,0.8702923,-9.886856,3
