1254738475893737,2.6683378,0.08259996,-9.739613,3
1254738485891653,2.669535,0.08499416,-9.739613,3
1254738495907591,2.670732,0.08379706,-9.740809,3
1254738505896966,2.669535,0.08379706,-9.744401,3
1254738515899414,2.6659436,0.08140286,-9.745598,3
1254738525906914,2.6647465,0.077811554,-9.746795,3
1254738535926237,2.6635494,0.07062895,-9.743204,3
1254738545895872,2.6635494,0.06703765,-9.743204,3
1254738555898528,2.6623523,0.06584055,-9.746795,3
1254738565896184,2.6611552,0.062249243,-9.746795,3
1254738575898216,2.6623523,0.06344634,-9.743204,3
1254738585905351,2.6659436,0.06344634,-9.736021,3
1254738595894309,2.6755204,0.06584055,-9.737218,3
1254738605924622,2.682703,0.073023155,-9.738416,3
1254738615901757,2.6850972,0.076614454,-9.745598,3
1254738625905507,2.6839,0.077811554,-9.745598,3
1254738635897695,2.682703,0.08140286,-9.743204,3
1254738645940507,2.6803088,0.08020575,-9.742006,3
1254738655895559,2.6767175,0.077811554,-9.739613,3
1254738665896966,2.6719291,0.075417355,-9.738416,3
1254738675904674,2.6659436,0.073023155,-9.740809,3
1254738685888789,2.6599581,0.07062895,-9.743204,3
1254738695889101,2.6563668,0.07062895,-9.745598,3
1254738705890403,2.6539726,0.07062895,-9.749189,3
1254738715895924,2.6527755,0.07062895,-9.7479925,3
1254738725889205,2.6539726,0.07062895,-9.746795,3
1254738735890299,2.6539726,0.07062895,-9.744401,3
1254738745895455,2.658761,0.07182605,-9.742006,3
1254738755894830,2.658761,0.073023155,-9.740809,3
1254738765905716,2.658761,0.073023155,-9.742006,3
1254738775894934,2.6599581,0.074220255,-9.737218,3
1254738785894309,2.6599581,0.074220255,-9.736021,3
1254738795919153,2.658761,0.073023155,-9.739613,3
1254738805906184,2.657564,0.073023155,-9.739613,3
1254738815898320,2.657564,0.073023155,-9.742006,3
1254738825906288,2.657564,0.07182605,-9.743204,3
1254738835895872,2.6563668,0.06943185,-9.745598,3
1254738845897486,2.658761,0.06823475,-9.746795,3
1254738855906236,2.6647465,0.06703765,-9.746795,3
1254738865893372,2.6683378,0.06823475,-9.744401,3
1254738875895559,2.6719291,0.07062895,-9.745598,3
1254738885905716,2.6767175,0.074220255,-9.743204,3
1254738895926393,2.682703,0.079008654,-9.740809,3
1254738905895976,2.6862943,0.08020575,-9.739613,3
1254738915893111,2.6839,0.08020575,-9.738416,3
1254738925894986,2.681506,0.077811554,-9.737218,3
1254738935895820,2.6731262,0.077811554,-9.740809,3
1254738945889570,2.6683378,0.073023155,-9.737218,3
1254738955895768,2.6611552,0.06823475,-9.733627,3
1254738965893893,2.6563668,0.06703765,-9.733627,3
1254738975905091,2.6491842,0.06344634,-9.740809,3
1254738985890038,2.6491842,0.061052144,-9.745598,3
1254738995896393,2.6503813,0.062249243,-9.745598,3
1254739005906028,2.6551697,0.06584055,-9.744401,3
1254739015895299,2.6635494,0.07062895,-9.744401,3
1254739025923163,2.669535,0.077811554,-9.745598,3
1254739035933215,2.6731262,0.08499416,-9.743204,3
1254739045896861,2.6767175,0.093373865,-9.740809,3
1254739055900559,2.6755204,0.09935937,-9.740809,3
1254739065892330,2.6731262,0.09816227,-9.738416,3
1254739075895820,2.6719291,0.093373865,-9.736021,3
1254739085893945,2.6671407,0.08619126,-9.737218,3
1254739095904518,2.6611552,0.079008654,-9.740809,3
1254739105898215,2.657564,0.073023155,-9.743204,3
1254739115892903,2.6515784,0.06464344,-9.744401,3
1254739125897538,2.6491842,0.05626374,-9.743204,3
1254739135895715,2.6491842,0.053869538,-9.745598,3
1254739145890924,2.6539726,0.05267244,-9.744401,3
1254739155906132,2.658761,0.05626374,-9.744401,3
1254739165896080,2.6647465,0.059855044,-9.743204,3
1254739175896028,2.670732,0.06584055,-9.740809,3
1254739185908893,2.6779146,0.07062895,-9.738416,3
1254739195896861,2.682703,0.08020575,-9.739613,3
1254739205896184,2.6874914,0.08619126,-9.743204,3
1254739215907903,2.6850972,0.088585466,-9.746795,3
1254739225898632,2.6839,0.08738836,-9.744401,3
1254739235895820,2.6791117,0.08738836,-9.742006,3
1254739245906080,2.670732,0.08499416,-9.743204,3
1254739255897070,2.6623523,0.08140286,-9.740809,3
1254739265897903,2.6563668,0.075417355,-9.739613,3
1254739275909882,2.6491842,0.07182605,-9.739613,3
1254739285897642,2.64679,0.06703765,-9.738416,3
1254739295898580,2.6443958,0.06584055,-9.736021,3
1254739305906757,2.645593,0.06703765,-9.733627,3
1254739315898372,2.6503813,0.06943185,-9.733627,3
1254739325895351,2.6563668,0.07062895,-9.733627,3
1254739335907226,2.6623523,0.073023155,-9.736021,3
1254739345896965,2.6647465,0.076614454,-9.738416,3
1254739355897851,2.6683378,0.077811554,-9.740809,3
1254739365907590,2.670732,0.08140286,-9.7479925,3
1254739375897695,2.670732,0.08140286,-9.750386,3
1254739385898372,2.669535,0.08020575,-9.744401,3
1254739395908945,2.6659436,0.077811554,-9.743204,3
1254739405898424,2.6623523,0.074220255,-9.743204,3
1254739415903111,2.6551697,0.06823475,-9.746795,3
1254739425913111,2.6503813,0.062249243,-9.749189,3
1254739435898632,2.6515784,0.061052144,-9.746795,3
1254739445886653,2.6563668,0.06344634,-9.743204,3
1254739455888997,2.6623523,0.06584055,-9.744401,3
1254739465891184,2.669535,0.06943185,-9.744401,3
1254739475897747,2.6755204,0.075417355,-9.739613,3
1254739485894934,2.6803088,0.08140286,-9.738416,3
1254739495898788,2.6839,0.08499416,-9.739613,3
1254739505898736,2.681506,0.088585466,-9.744401,3
1254739515912122,2.6791117,0.08738836,-9.745598,3
1254739525896913,2.6767175,0.08619126,-9.746795,3
1254739535920507,2.6755204,0.08619126,-9.742006,3
1254739545884882,2.6719291,0.08140286,-9.742006,3
1254739555897799,2.6647465,0.079008654,-9.751583,3
1254739565895299,2.6599581,0.075417355,-9.752781,3
1254739575904257,2.6563668,0.07182605,-9.746795,3
1254739585899257,2.6551697,0.06703765,-9.739613,3
1254739595896028,2.6527755,0.06464344,-9.743204,3
1254739605934465,2.6527755,0.06344634,-9.746795,3
1254739615886653,2.6551697,0.062249243,-9.745598,3
1254739625890403,2.6611552,0.061052144,-9.742006,3
1254739635901861,2.6659436,0.061052144,-9.740809,3
1254739645888840,2.669535,0.06344634,-9.739613,3
1254739655892851,2.6731262,0.06703765,-9.743204,3
1254739665902330,2.6755204,0.073023155,-9.745598,3
1254739675887382,2.6779146,0.076614454,-9.745598,3
1254739685897694,2.6803088,0.08140286,-9.746795,3
1254739695902642,2.6803088,0.08379706,-9.7479925,3
1254739705893840,2.6779146,0.08499416,-9.746795,3
1254739715892434,2.6731262,0.08499416,-9.744401,3
1254739725901444,2.6683378,0.079008654,-9.742006,3
1254739735893684,2.6623523,0.075417355,-9.742006,3
1254739745893476,2.6599581,0.07062895,-9.742006,3
1254739755902642,2.658761,0.06823475,-9.739613,3
1254739765892538,2.6563668,0.06703765,-9.737218,3
1254739775892799,2.6599581,0.06823475,-9.739613,3
1254739785901184,2.6611552,0.06703765,-9.739613,3
1254739795892538,2.6611552,0.06703765,-9.743204,3
1254739805892538,2.6611552,0.07062895,-9.742006,3
1254739815915767,2.6635494,0.073023155,-9.739613,3
1254739825897746,2.6683378,0.075417355,-9.738416,3
1254739835897069,2.6743233,0.08020575,-9.740809,3
1254739845906236,2.6755204,0.08259996,-9.742006,3
1254739855895611,2.6779146,0.08499416,-9.740809,3
1254739865899257,2.6767175,0.08499416,-9.738416,3
1254739875904101,2.6755204,0.08619126,-9.740809,3
1254739885896028,2.670732,0.08379706,-9.746795,3
1254739895895976,2.6659436,0.08259996,-9.746795,3
1254739905908371,2.6611552,0.079008654,-9.745598,3
1254739915890507,2.6551697,0.074220255,-9.744401,3
1254739925888684,2.6515784,0.06823475,-9.742006,3
1254739935886548,2.64679,0.061052144,-9.740809,3
1254739945888007,2.6443958,0.05626374,-9.740809,3
1254739955889257,2.6431987,0.055066638,-9.742006,3
1254739965904621,2.64679,0.05865794,-9.742006,3
1254739975897017,2.6551697,0.061052144,-9.745598,3
1254739985893944,2.6623523,0.06703765,-9.743204,3
1254739995906236,2.6683378,0.07182605,-9.743204,3
1254740005895715,2.6719291,0.076614454,-9.742006,3
1254740015895194,2.6719291,0.079008654,-9.740809,3
1254740026336340,2.6743233,0.079008654,-9.740809,3
1254740035929517,2.6743233,0.079008654,-9.740809,3
1254740045883632,2.6719291,0.077811554,-9.740809,3
1254740055901444,2.6683378,0.073023155,-9.738416,3
1254740065889101,2.6659436,0.07062895,-9.739613,3
1254740075895715,2.6611552,0.06344634,-9.742006,3
1254740085901236,2.6599581,0.061052144,-9.744401,3
1254740095895663,2.6599581,0.05865794,-9.7479925,3
1254740105892798,2.6611552,0.05746084,-9.751583,3
1254740115898528,2.6611552,0.05746084,-9.752781,3
1254740125897173,2.6635494,0.05865794,-9.7479925,3
1254740135895142,2.6659436,0.06344634,-9.745598,3
1254740145903528,2.669535,0.06943185,-9.742006,3
1254740155895090,2.6755204,0.075417355,-9.742006,3
1254740165892798,2.6803088,0.08020575,-9.740809,3
1254740175906184,2.682703,0.08379706,-9.739613,3
1254740185894465,2.6850972,0.08738836,-9.740809,3
1254740195895507,2.6839,0.088585466,-9.745598,3
1254740205907330,2.681506,0.08619126,-9.7479925,3
1254740215894882,2.6779146,0.08259996,-9.7479925,3
1254740225895038,2.6743233,0.077811554,-9.745598,3
1254740235906913,2.6659436,0.07062895,-9.744401,3
1254740245894361,2.6563668,0.06464344,-9.743204,3
1254740255894361,2.6491842,0.059855044,-9.743204,3
1254740265904048,2.645593,0.05746084,-9.744401,3
1254740275894309,2.64679,0.05746084,-9.743204,3
1254740285894205,2.6479871,0.05865794,-9.743204,3
1254740295904309,2.6527755,0.061052144,-9.745598,3
1254740305895038,2.658761,0.06584055,-9.749189,3
1254740315894986,2.6635494,0.06943185,-9.751583,3
1254740325905767,2.6659436,0.075417355,-9.7479925,3
1254740335894882,2.6683378,0.079008654,-9.743204,3
1254740345895871,2.669535,0.08020575,-9.743204,3
1254740355905194,2.6719291,0.08379706,-9.742006,3
1254740365894986,2.6719291,0.08379706,-9.739613,3
1254740375896236,2.6719291,0.08259996,-9.733627,3
1254740385908059,2.6719291,0.08259996,-9.734824,3
1254740395895871,2.670732,0.08140286,-9.738416,3
1254740405895871,2.6719291,0.08140286,-9.740809,3
1254740415904934,2.669535,0.077811554,-9.738416,3
1254740425903007,2.669535,0.077811554,-9.738416,3
1254740435897486,2.6719291,0.076614454,-9.738416,3
1254740445884569,2.6731262,0.079008654,-9.743204,3
1254740455891027,2.6719291,0.08020575,-9.749189,3
1254740465896444,2.670732,0.08379706,-9.750386,3
1254740475908111,2.6719291,0.08379706,-9.7479925,3
1254740485953111,2.6731262,0.08379706,-9.7479925,3
1254740495896236,2.670732,0.08259996,-9.744401,3
1254740505905350,2.6683378,0.08140286,-9.743204,3
1254740515899777,2.6671407,0.076614454,-9.740809,3
1254740525894830,2.6671407,0.076614454,-9.738416,3
1254740535930455,2.6671407,0.073023155,-9.734824,3
1254740545893163,2.6671407,0.073023155,-9.733627,3
1254740555897017,2.6659436,0.07182605,-9.733627,3
1254740565902746,2.669535,0.076614454,-9.734824,3
1254740575895350,2.6755204,0.079008654,-9.737218,3
1254740585896288,2.6743233,0.08140286,-9.743204,3
1254740595903632,2.6743233,0.08259996,-9.743204,3
1254740605923423,2.6719291,0.08259996,-9.740809,3
1254740615890663,2.6659436,0.08259996,-9.739613,3
1254740625907590,2.6659436,0.08379706,-9.739613,3
1254740635895611,2.6659436,0.08259996,-9.738416,3
1254740645899777,2.6683378,0.08379706,-9.740809,3
1254740655892434,2.669535,0.08259996,-9.739613,3
1254740665895767,2.669535,0.08020575,-9.740809,3
1254740675890611,2.6731262,0.079008654,-9.742006,3
1254740685904882,2.6719291,0.077811554,-9.744401,3
1254740695886132,2.6719291,0.077811554,-9.744401,3
1254740705885611,2.6719291,0.076614454,-9.743204,3
1254740715893111,2.6719291,0.077811554,-9.7479925,3
1254740725880767,2.669535,0.076614454,-9.749189,3
1254740735883788,2.6683378,0.076614454,-9.745598,3
1254740745889725,2.6683378,0.074220255,-9.743204,3
1254740755880923,2.6623523,0.07182605,-9.740809,3
1254740765882069,2.658761,0.06703765,-9.740809,3
1254740775898319,2.6539726,0.06584055,-9.742006,3
1254740785887850,2.6527755,0.06344634,-9.739613,3
1254740795891704,2.6515784,0.061052144,-9.739613,3
1254740805901079,2.6503813,0.061052144,-9.738416,3
1254740815914829,2.6503813,0.06344634,-9.739613,3
1254740825891027,2.6539726,0.06584055,-9.740809,3
1254740835901965,2.658761,0.06823475,-9.738416,3
1254740845890142,2.6599581,0.073023155,-9.737218,3
1254740855892590,2.6623523,0.076614454,-9.739613,3
1254740865899881,2.6683378,0.08020575,-9.739613,3
1254740875892173,2.670732,0.08140286,-9.736021,3
1254740885893215,2.6779146,0.08379706,-9.730036,3
1254740895905402,2.681506,0.08619126,-9.737218,3
1254740905893423,2.6779146,0.08619126,-9.7479925,3
1254740915893111,2.6755204,0.08140286,-9.749189,3
1254740925912642,2.6719291,0.079008654,-9.743204,3
1254740935900298,2.6659436,0.075417355,-9.737218,3
1254740945888111,2.658761,0.073023155,-9.738416,3
1254740955906079,2.6527755,0.06703765,-9.744401,3
1254740965894881,2.6503813,0.06344634,-9.744401,3
1254740975895715,2.6491842,0.059855044,-9.740809,3
1254740985904048,2.6503813,0.05746084,-9.742006,3
1254740995893683,2.6527755,0.05626374,-9.744401,3
1254741005893840,2.6563668,0.055066638,-9.7479925,3
1254741015908788,2.657564,0.05626374,-9.746795,3
1254741025891079,2.6647465,0.05865794,-9.745598,3
1254741035908475,2.669535,0.06464344,-9.744401,3
1254741045921027,2.6719291,0.07062895,-9.742006,3
1254741055899725,2.6719291,0.076614454,-9.740809,3
1254741065896183,2.6719291,0.08020575,-9.738416,3
1254741075907590,2.6719291,0.08020575,-9.738416,3
1254741085897746,2.669535,0.08259996,-9.739613,3
1254741095897954,2.6659436,0.08259996,-9.739613,3
1254741105908006,2.6599581,0.077811554,-9.743204,3
1254741115902121,2.657564,0.075417355,-9.743204,3
1254741125897954,2.6539726,0.07062895,-9.739613,3
1254741135923058,2.6527755,0.06703765,-9.737218,3
1254741145904829,2.6539726,0.06703765,-9.742006,3
1254741155897069,2.6563668,0.06943185,-9.739613,3
1254741165908267,2.6623523,0.073023155,-9.736021,3
1254741175927173,2.6635494,0.074220255,-9.731233,3
1254741185889204,2.6671407,0.077811554,-9.731233,3
1254741195904413,2.670732,0.08020575,-9.733627,3
1254741205896027,2.6731262,0.08020575,-9.7324295,3
1254741215895923,2.6755204,0.08140286,-9.736021,3
1254741225907538,2.6731262,0.077811554,-9.737218,3
1254741235896183,2.6683378,0.076614454,-9.739613,3
1254741245909152,2.6683378,0.076614454,-9.739613,3
1254741255913944,2.6491842,0.07182605,-9.7084875,3
1254741265927642,2.6420016,0.06703765,-9.713276,3
1254741275916652,2.6360161,0.062249243,-9.714474,3
1254741285918423,2.6288335,0.05865794,-9.718064,3
1254741295907850,2.6288335,0.053869538,-9.720459,3
1254741305898579,2.6312277,0.05267244,-9.7240505,3
1254741315906913,2.6396074,0.05626374,-9.7240505,3
1254741325901600,2.64679,0.059855044,-9.7240505,3
1254741335895402,2.6539726,0.06584055,-9.721656,3
1254741345975142,2.6611552,0.07062895,-9.722853,3
1254741355896600,2.669535,0.076614454,-9.725247,3
1254741365896340,2.6755204,0.08020575,-9.730036,3
1254741375888267,2.6791117,0.08379706,-9.7324295,3
1254741385891183,2.6803088,0.08738836,-9.7324295,3
1254741395894673,2.6779146,0.08619126,-9.7324295,3
1254741405905506,2.6755204,0.08499416,-9.7324295,3
1254741415895298,2.669535,0.08020575,-9.736021,3
1254741425890871,2.6635494,0.077811554,-9.738416,3
1254741435887485,2.6551697,0.07182605,-9.737218,3
1254741445888892,2.6479871,0.06703765,-9.737218,3
1254741455896340,2.6420016,0.06344634,-9.738416,3
1254741465889308,2.6396074,0.059855044,-9.734824,3
1254741475895194,2.6408045,0.05865794,-9.736021,3
1254741487092902,2.6479871,0.05865794,-9.738416,3
1254741495889517,2.6551697,0.061052144,-9.738416,3
1254741505894204,2.6623523,0.06464344,-9.739613,3
1254741515894517,2.669535,0.06823475,-9.739613,3
1254741525889673,2.6731262,0.07182605,-9.740809,3
1254741535925819,2.6755204,0.075417355,-9.744401,3
1254741545894204,2.6767175,0.077811554,-9.744401,3
1254741555896496,2.6779146,0.08020575,-9.743204,3
1254741565886183,2.6767175,0.079008654,-9.742006,3
1254741575889100,2.6743233,0.077811554,-9.740809,3
1254741585904465,2.670732,0.074220255,-9.742006,3
1254741595888371,2.6635494,0.07182605,-9.743204,3
1254741605889621,2.657564,0.06943185,-9.740809,3
1254741615901444,2.6515784,0.06344634,-9.739613,3
1254741625896027,2.6491842,0.059855044,-9.739613,3
1254741635898631,2.645593,0.05865794,-9.742006,3
1254741645906392,2.6420016,0.05865794,-9.744401,3
1254741655889673,2.6408045,0.05746084,-9.744401,3
1254741665892173,2.6420016,0.059855044,-9.744401,3
1254741675900454,2.6479871,0.06464344,-9.742006,3
1254741685897069,2.6527755,0.06703765,-9.742006,3
1254741695892694,2.6599581,0.07062895,-9.740809,3
1254741705904881,2.6671407,0.076614454,-9.739613,3
1254741715894829,2.6755204,0.077811554,-9.739613,3
1254741725893371,2.6791117,0.08140286,-9.738416,3
1254741735903996,2.6779146,0.08379706,-9.739613,3
1254741745894256,2.6803088,0.08619126,-9.737218,3
1254741755894464,2.6791117,0.08499416,-9.734824,3
1254741765903944,2.6779146,0.08259996,-9.737218,3
1254741775893527,2.6731262,0.077811554,-9.737218,3
1254741785896704,2.6659436,0.07062895,-9.738416,3
1254741795905454,2.6611552,0.06703765,-9.739613,3
1254741805896131,2.6539726,0.061052144,-9.738416,3
1254741815894256,2.645593,0.05626374,-9.742006,3
1254741825903944,2.6384103,0.053869538,-9.743204,3
1254741835892381,2.634819,0.05267244,-9.743204,3
1254741845895142,2.634819,0.053869538,-9.739613,3
1254741855905454,2.6372132,0.053869538,-9.743204,3
1254741865925871,2.6431987,0.059855044,-9.744401,3
1254741875912173,2.6479871,0.06584055,-9.750386,3
1254741885911131,2.6539726,0.06943185,-9.751583,3
1254741895897173,2.6635494,0.075417355,-9.751583,3
1254741905896131,2.6743233,0.079008654,-9.752781,3
1254741915889829,2.682703,0.08499416,-9.749189,3
1254741925894100,2.6839,0.08619126,-9.745598,3
1254741935895246,2.681506,0.08619126,-9.744401,3
1254741945888996,2.6767175,0.08619126,-9.7479925,3
1254741955894048,2.670732,0.08499416,-9.7479925,3
1254741965894569,2.6647465,0.08140286,-9.746795,3
1254741975906860,2.658761,0.076614454,-9.739613,3
1254741985892329,2.6527755,0.074220255,-9.737218,3
1254741995894152,2.64679,0.06823475,-9.744401,3
1254742005903475,2.6408045,0.06344634,-9.7479925,3
1254742015894308,2.6372132,0.05746084,-9.749189,3
1254742025893631,2.6360161,0.05267244,-9.746795,3
1254742035891600,2.6372132,0.050278235,-9.744401,3
1254742045893371,2.6420016,0.050278235,-9.746795,3
1254742055894516,2.6491842,0.05626374,-9.744401,3
1254742065904725,2.657564,0.061052144,-9.742006,3
1254742075893266,2.6659436,0.06703765,-9.739613,3
1254742085892954,2.6683378,0.07182605,-9.738416,3
1254742095904985,2.669535,0.076614454,-9.740809,3
1254742105894516,2.6755204,0.08140286,-9.740809,3
1254742115895193,2.6767175,0.08379706,-9.743204,3
1254742125903996,2.6767175,0.08499416,-9.744401,3
1254742135893579,2.6755204,0.08379706,-9.746795,3
1254742145896391,2.6743233,0.08140286,-9.7479925,3
1254742155904829,2.6743233,0.079008654,-9.746795,3
1254742165895298,2.6683378,0.077811554,-9.742006,3
1254742175895662,2.6647465,0.075417355,-9.742006,3
1254742185904673,2.6599581,0.074220255,-9.739613,3
1254742195895037,2.6563668,0.073023155,-9.737218,3
1254742205893683,2.6515784,0.073023155,-9.733627,3
1254742215903579,2.6479871,0.07182605,-9.7324295,3
1254742225891548,2.6491842,0.074220255,-9.734824,3
1254742235893527,2.6503813,0.074220255,-9.739613,3
1254742245903839,2.6491842,0.074220255,-9.736021,3
1254742255894829,2.6539726,0.075417355,-9.738416,3
1254742265894152,2.6551697,0.075417355,-9.739613,3
1254742275915610,2.658761,0.074220255,-9.739613,3
1254742285914204,2.658761,0.075417355,-9.742006,3
1254742295911079,2.6611552,0.075417355,-9.746795,3
1254742305907173,2.6611552,0.076614454,-9.746795,3
1254742315890506,2.6623523,0.076614454,-9.7479925,3
1254742325895923,2.6611552,0.075417355,-9.744401,3
1254742335887902,2.6611552,0.075417355,-9.743204,3
1254742345889516,2.6611552,0.074220255,-9.743204,3
1254742355920298,2.6599581,0.06943185,-9.744401,3
1254742365913110,2.658761,0.06703765,-9.744401,3
1254742375899308,2.658761,0.06584055,-9.742006,3
1254742385906912,2.6563668,0.06584055,-9.744401,3
1254742395910610,2.6563668,0.06584055,-9.745598,3
1254742405895766,2.658761,0.06584055,-9.742006,3
1254742415930870,2.658761,0.06703765,-9.742006,3
1254742425903162,2.6623523,0.07062895,-9.739613,3
1254742435901912,2.6635494,0.074220255,-9.739613,3
1254742445892902,2.6659436,0.076614454,-9.740809,3
1254742455906912,2.6635494,0.08020575,-9.738416,3
1254742465898266,2.6635494,0.08140286,-9.739613,3
1254742475896183,2.6623523,0.079008654,-9.742006,3
1254742485906287,2.6611552,0.079008654,-9.740809,3
1254742495895610,2.6599581,0.076614454,-9.740809,3
1254742505895766,2.6563668,0.073023155,-9.743204,3
1254742515911235,2.6551697,0.07182605,-9.742006,3
1254742525893839,2.6527755,0.06703765,-9.742006,3
1254742535926391,2.6539726,0.062249243,-9.740809,3
1254742545908162,2.6539726,0.062249243,-9.743204,3
1254742555894672,2.6551697,0.062249243,-9.744401,3
1254742565899308,2.657564,0.061052144,-9.743204,3
1254742575903787,2.6599581,0.06464344,-9.745598,3
1254742585899829,2.6635494,0.06703765,-9.7479925,3
1254742595894152,2.6647465,0.073023155,-9.746795,3
1254742605933214,2.6659436,0.075417355,-9.746795,3
1254742615891183,2.670732,0.076614454,-9.745598,3
1254742625890193,2.6719291,0.077811554,-9.746795,3
1254742635889360,2.6719291,0.079008654,-9.746795,3
1254742645897850,2.6719291,0.08020575,-9.7479925,3
1254742655895089,2.6731262,0.08140286,-9.7479925,3
1254742665904725,2.6731262,0.08259996,-9.745598,3
1254742675894360,2.6719291,0.08140286,-9.744401,3
1254742685890350,2.6683378,0.077811554,-9.740809,3
1254742695904308,2.6659436,0.076614454,-9.737218,3
1254742705895193,2.6635494,0.076614454,-9.738416,3
1254742715925506,2.6635494,0.074220255,-9.737218,3
1254742725903943,2.6635494,0.074220255,-9.733627,3
1254742735894933,2.658761,0.074220255,-9.733627,3
1254742745894256,2.6551697,0.073023155,-9.733627,3
1254742755904777,2.6503813,0.07062895,-9.736021,3
1254742765895506,2.6491842,0.06823475,-9.738416,3
1254742775895506,2.6479871,0.06823475,-9.740809,3
1254742785904724,2.6503813,0.06703765,-9.740809,3
1254742795894933,2.6551697,0.06823475,-9.743204,3
1254742805894308,2.6563668,0.07062895,-9.743204,3
1254742815906131,2.658761,0.073023155,-9.742006,3
1254742825894620,2.6611552,0.075417355,-9.740809,3
1254742835893162,2.6611552,0.076614454,-9.743204,3
1254742845907068,2.6623523,0.076614454,-9.739613,3
1254742855895974,2.6635494,0.079008654,-9.742006,3
1254742865893787,2.6623523,0.076614454,-9.743204,3
1254742875906287,2.6623523,0.075417355,-9.743204,3
1254742885893839,2.6611552,0.074220255,-9.744401,3
1254742895895818,2.6599581,0.07182605,-9.743204,3
1254742905906391,2.6599581,0.06943185,-9.740809,3
1254742915890818,2.6599581,0.06823475,-9.737218,3
1254742925923891,2.6611552,0.06823475,-9.737218,3
1254742935916287,2.6635494,0.06703765,-9.737218,3
1254742945887797,2.6635494,0.06703765,-9.736021,3
1254742955888110,2.6659436,0.07062895,-9.733627,3
1254742965897797,2.669535,0.073023155,-9.734824,3
1254742975887954,2.670732,0.077811554,-9.736021,3
1254742985882797,2.669535,0.08259996,-9.737218,3
1254742995895037,2.6683378,0.08379706,-9.738416,3
1254743005885870,2.6683378,0.08499416,-9.736021,3
1254743015886964,2.669535,0.08619126,-9.734824,3
1254743025894099,2.669535,0.08499416,-9.736021,3
1254743035889516,2.6647465,0.08259996,-9.736021,3
1254743045887849,2.658761,0.077811554,-9.733627,3
1254743055894881,2.6599581,0.073023155,-9.7324295,3
1254743065888006,2.658761,0.06943185,-9.7324295,3
1254743075887745,2.6599581,0.06344634,-9.737218,3
1254743085893683,2.658761,0.062249243,-9.739613,3
1254743095899099,2.6611552,0.062249243,-9.739613,3
1254743105897641,2.6635494,0.06344634,-9.742006,3
1254743115905506,2.6671407,0.06823475,-9.743204,3
1254743125896547,2.6671407,0.07182605,-9.743204,3
1254743135897016,2.6659436,0.076614454,-9.745598,3
1254743145905245,2.6659436,0.077811554,-9.742006,3
1254743155896443,2.6647465,0.08020575,-9.743204,3
1254743165896235,2.6647465,0.079008654,-9.744401,3
1254743175906964,2.6611552,0.076614454,-9.745598,3
1254743185897224,2.6623523,0.076614454,-9.742006,3
1254743195897328,2.6599581,0.076614454,-9.740809,3
1254743205906547,2.658761,0.076614454,-9.740809,3
1254743215894516,2.658761,0.077811554,-9.740809,3
1254743225895922,2.6563668,0.079008654,-9.740809,3
1254743235905453,2.658761,0.076614454,-9.742006,3
1254743245896391,2.658761,0.076614454,-9.740809,3
1254743255895714,2.658761,0.079008654,-9.740809,3
1254743265904672,2.6623523,0.08020575,-9.742006,3
1254743275896964,2.6647465,0.08140286,-9.744401,3
1254743285896912,2.6647465,0.08140286,-9.743204,3
1254743295906651,2.6683378,0.08499416,-9.743204,3
1254743305894724,2.6719291,0.08738836,-9.742006,3
1254743315895141,2.6743233,0.08738836,-9.740809,3
1254743325905245,2.6743233,0.08738836,-9.739613,3
1254743335895245,2.6743233,0.08499416,-9.738416,3
1254743345895610,2.6719291,0.08140286,-9.738416,3
1254743355904516,2.6671407,0.079008654,-9.738416,3
1254743365895401,2.6635494,0.076614454,-9.740809,3
1254743375896183,2.6611552,0.074220255,-9.740809,3
1254743385907797,2.657564,0.07062895,-9.739613,3
1254743395896339,2.6551697,0.06703765,-9.742006,3
1254743405896130,2.6551697,0.06464344,-9.742006,3
1254743415906808,2.6539726,0.06344634,-9.742006,3
1254743425901651,2.6539726,0.062249243,-9.739613,3
1254743435899776,2.6551697,0.06464344,-9.739613,3
1254743445886651,2.6563668,0.06464344,-9.738416,3
1254743455888839,2.657564,0.06823475,-9.737218,3
1254743465888474,2.6563668,0.06943185,-9.739613,3
1254743475904412,2.6563668,0.07062895,-9.737218,3
1254743485890505,2.657564,0.07062895,-9.739613,3
1254743495898787,2.658761,0.07182605,-9.738416,3
1254743505907016,2.6623523,0.074220255,-9.740809,3
1254743515900297,2.6671407,0.075417355,-9.740809,3
1254743525893683,2.670732,0.079008654,-9.743204,3
1254743535906130,2.669535,0.079008654,-9.737218,3
1254743545895714,2.6683378,0.08020575,-9.733627,3
1254743555885870,2.670732,0.08379706,-9.736021,3
1254743565886860,2.6731262,0.08499416,-9.739613,3
1254743575888839,2.6719291,0.08259996,-9.743204,3
1254743585893110,2.670732,0.08020575,-9.743204,3
1254743595887537,2.6671407,0.076614454,-9.739613,3
1254743605895922,2.6635494,0.07182605,-9.737218,3
1254743615894620,2.6599581,0.06943185,-9.737218,3
1254743625904255,2.6539726,0.06464344,-9.739613,3
1254743635894360,2.6503813,0.06464344,-9.739613,3
1254743645896078,2.6479871,0.06344634,-9.740809,3
1254743655906755,2.6515784,0.06344634,-9.742006,3
1254743665894776,2.6551697,0.06464344,-9.745598,3
1254743675894985,2.657564,0.06584055,-9.7479925,3
