1254190535651185,-1.5825673,1.8794483,-9.563639,3
1254190545652383,-1.5562311,1.8626889,-9.562442,3
1254190555662383,-1.5251064,1.8435353,-9.563639,3
1254190565654883,-1.4951789,1.8339585,-9.557653,3
1254190575653373,-1.4772224,1.8291701,-9.551667,3
1254190585663841,-1.472434,1.8339585,-9.534908,3
1254190595652956,-1.4760253,1.8459295,-9.508572,3
1254190605652279,-1.4867992,1.8590976,-9.472659,3
1254190615653737,-1.4987702,1.8710686,-9.431957,3
1254190625650612,-1.5119383,1.8866309,-9.392453,3
1254190635651862,-1.5275006,1.899799,-9.361329,3
1254190645678060,-1.5406688,1.910573,-9.38168,3
1254190655680404,-1.5502456,1.9213469,-9.434352,3
1254190665675560,-1.5502456,1.9261353,-9.496601,3
1254190675671966,-1.541866,1.9309237,-9.546879,3
1254190685658998,-1.5370775,1.9381063,-9.572019,3
1254190695658060,-1.5358804,1.9369092,-9.572019,3
1254190705668946,-1.5310919,1.9369092,-9.551667,3
1254190715652435,-1.5286977,1.9357121,-9.506178,3
1254190725655560,-1.5275006,1.9201498,-9.43914,3
1254190735667591,-1.5275006,1.9081788,-9.374496,3
1254190745658425,-1.5215151,1.9045875,-9.331401,3
1254190755655925,-1.5131354,1.9021933,-9.31943,3
1254190765652852,-1.5155296,1.9009962,-9.334992,3
1254190775656133,-1.5191209,1.8950106,-9.370906,3
1254190785656289,-1.5155296,1.8866309,-9.41879,3
1254190795667487,-1.5071499,1.8782512,-9.458294,3
1254190805656498,-1.5095441,1.8770541,-9.481039,3
1254190815656081,-1.5215151,1.8794483,-9.49301,3
1254190825670404,-1.5346833,1.8842367,-9.498995,3
1254190835674466,-1.5382746,1.8866309,-9.5013895,3
1254190845659935,-1.5298948,1.8842367,-9.5013895,3
1254190855668529,-1.5191209,1.8806454,-9.495404,3
1254190865669050,-1.5035586,1.863886,-9.504981,3
1254190875663373,-1.4903905,1.8555063,-9.532514,3
1254190885667748,-1.4784195,1.8555063,-9.555259,3
1254190895657279,-1.484405,1.8555063,-9.5492735,3
1254190905657643,-1.4975731,1.8590976,-9.532514,3
1254190915651498,-1.5167267,1.8650831,-9.522937,3
1254190925656550,-1.5454572,1.8734628,-9.515755,3
1254190935655456,-1.5741876,1.8818425,-9.508572,3
1254190945691029,-1.602918,1.8914193,-9.5013895,3
1254190955660612,-1.6208745,1.9057846,-9.5013895,3
1254190965652122,-1.6316484,1.9141643,-9.510966,3
1254190975667643,-1.6352397,1.9153614,-9.537302,3
1254190985654310,-1.6256629,1.9117701,-9.569624,3
1254190995657435,-1.6160861,1.9069817,-9.603143,3
1254191005667695,-1.6089035,1.9009962,-9.627085,3
1254191015650716,-1.6005238,1.8950106,-9.648633,3
1254191025657383,-1.5969325,1.8854338,-9.660604,3
1254191035659050,-1.5957354,1.8770541,-9.651027,3
1254191045658893,-1.5945383,1.8734628,-9.613917,3
1254191055656914,-1.6005238,1.8746599,-9.557653,3
1254191065661393,-1.6017209,1.875857,-9.497798,3
1254191075661289,-1.6041151,1.8806454,-9.448717,3
1254191085656862,-1.6160861,1.8866309,-9.42238,3
1254191095667070,-1.6208745,1.8926164,-9.425972,3
1254191105656341,-1.6196774,1.8926164,-9.455899,3
1254191115651602,-1.6124948,1.8914193,-9.49301,3
1254191125668477,-1.5957354,1.8866309,-9.522937,3
1254191135654935,-1.5693992,1.8770541,-9.54209,3
1254191145656862,-1.5490485,1.8662802,-9.543288,3
1254191155666602,-1.5346833,1.8567034,-9.534908,3
1254191165651914,-1.5251064,1.851915,-9.524135,3
1254191175656081,-1.5263035,1.8483237,-9.514558,3
1254191185664831,-1.5298948,1.8495208,-9.5013895,3
1254191195656966,-1.5370775,1.8507179,-9.487024,3
1254191205656133,-1.5406688,1.8507179,-9.464279,3
1254191215651549,-1.5442601,1.8567034,-9.441534,3
1254191225656810,-1.5526398,1.863886,-9.42238,3
1254191235656237,-1.567005,1.8722657,-9.423578,3
1254191245665924,-1.5861586,1.8866309,-9.44752,3
1254191255655924,-1.5969325,1.9021933,-9.489418,3
1254191265674622,-1.5945383,1.9141643,-9.522937,3
1254191275667331,-1.590947,1.9237411,-9.536105,3
1254191285655820,-1.5825673,1.9309237,-9.5253315,3
1254191295658529,-1.5729905,1.9381063,-9.49301,3
1254191305667591,-1.5658079,1.9488802,-9.445126,3
1254191315651393,-1.5634137,1.9632454,-9.382876,3
1254191325676341,-1.5658079,1.9764135,-9.315839,3
1254191335669258,-1.5658079,1.9847932,-9.258378,3
1254191345665560,-1.5562311,1.9812019,-9.233239,3
1254191355659414,-1.5478514,1.9728222,-9.249998,3
1254191365652070,-1.5406688,1.9644425,-9.303867,3
1254191375656237,-1.5454572,1.958457,-9.386468,3
1254191385654101,-1.5478514,1.9548657,-9.478644,3
1254191395693841,-1.5478514,1.9476831,-9.563639,3
1254191405657435,-1.543063,1.9440918,-9.629479,3
1254191415651393,-1.5466543,1.9428947,-9.655815,3
1254191425666758,-1.5526398,1.9405005,-9.642648,3
1254191435663529,-1.5634137,1.9488802,-9.5971575,3
1254191445673581,-1.5813702,1.9668367,-9.537302,3
1254191455654518,-1.5993267,1.9847932,-9.478644,3
1254191465857331,-1.6124948,1.99437,-9.424775,3
1254191475662226,-1.6136919,1.9931729,-9.38168,3
1254191485666497,-1.5993267,1.9812019,-9.362526,3
1254191495657539,-1.5825673,1.9620483,-9.3661175,3
1254191505658060,-1.5682021,1.9428947,-9.380483,3
1254191515651445,-1.5478514,1.9213469,-9.39365,3
1254191525654518,-1.5275006,1.899799,-9.406818,3
1254191535656185,-1.5215151,1.8806454,-9.42238,3
1254191545697904,-1.5298948,1.8746599,-9.442732,3
1254191555664726,-1.555034,1.8782512,-9.454702,3
1254191565654831,-1.5849615,1.8830396,-9.459491,3
1254191575671549,-1.614889,1.8914193,-9.458294,3
1254191585657956,-1.6400281,1.899799,-9.443929,3
1254191595658528,-1.6627731,1.9069817,-9.412804,3
1254191605704726,-1.6831238,1.9189527,-9.372103,3
1254191615669466,-1.6915035,1.9261353,-9.338584,3
1254191625671549,-1.6867151,1.9261353,-9.332599,3
1254191635684622,-1.6651673,1.9153614,-9.361329,3
1254191645683581,-1.638831,1.8962077,-9.415198,3
1254191655688685,-1.6101006,1.8746599,-9.48463,3
1254191665659935,-1.5897499,1.8567034,-9.554062,3
1254191675680820,-1.5825673,1.8483237,-9.606734,3
1254191685695768,-1.5897499,1.8543092,-9.625888,3
1254191695703008,-1.6101006,1.8734628,-9.610326,3
1254191705669518,-1.6340426,1.8986019,-9.55885,3
1254191715656185,-1.6567876,1.9141643,-9.502586,3
1254191725673945,-1.6783354,1.9285295,-9.452309,3
1254191735658112,-1.6903064,1.934515,-9.423578,3
1254191745657174,-1.6819267,1.9321208,-9.436746,3
1254191755691758,-1.6699557,1.922544,-9.481039,3
1254191765671028,-1.6555905,1.9069817,-9.5492735,3
1254191775687122,-1.638831,1.8938135,-9.622296,3
1254191785695456,-1.62686,1.8842367,-9.685743,3
1254191795746706,-1.6184803,1.8746599,-9.728839,3
1254191805705091,-1.6112977,1.8674773,-9.742006,3
1254191815695612,-1.6124948,1.8662802,-9.719262,3
1254191825688580,-1.6256629,1.875857,-9.667787,3
1254191838256185,-1.6460136,1.8938135,-9.61272,3
1254191845664049,-1.6771383,1.9141643,-9.546879,3
1254191855647487,-1.6986861,1.9309237,-9.491813,3
1254191865652070,-1.7190368,1.9428947,-9.448717,3
1254191875650091,-1.7238252,1.9500773,-9.431957,3
1254191885642903,-1.7202339,1.9536686,-9.440337,3
1254191895644778,-1.70946,1.9488802,-9.461885,3
1254191905641133,-1.6903064,1.934515,-9.497798,3
1254191915643841,-1.6711528,1.9189527,-9.524135,3
1254191925648060,-1.6543933,1.9057846,-9.527725,3
1254191935643997,-1.6424223,1.8974048,-9.506178,3
1254191945641810,-1.6352397,1.8914193,-9.460688,3
1254191955644987,-1.6304513,1.8866309,-9.409213,3
1254191965655247,-1.6316484,1.8830396,-9.362526,3
1254191975649622,-1.6460136,1.8890251,-9.326612,3
1254191985653268,-1.6591818,1.9009962,-9.307459,3
1254191995651497,-1.6699557,1.9141643,-9.289502,3
1254192005653320,-1.6651673,1.9165585,-9.267955,3
1254192015653789,-1.6603789,1.910573,-9.259575,3
1254192025691393,-1.6472107,1.9069817,-9.277532,3
1254192035645143,-1.6328455,1.9033904,-9.324219,3
1254192045647174,-1.6172832,1.9033904,-9.385271,3
1254192055689830,-1.602918,1.9033904,-9.451111,3
1254192065645820,-1.590947,1.9045875,-9.502586,3
1254192075646549,-1.5849615,1.9081788,-9.522937,3
1254192085651914,-1.5885528,1.9129672,-9.509769,3
1254192095656757,-1.5957354,1.9189527,-9.473856,3
1254192105655299,-1.6017209,1.9249382,-9.437943,3
1254192115651237,-1.6136919,1.934515,-9.403227,3
1254192125651862,-1.6316484,1.9440918,-9.362526,3
1254192135652070,-1.6496049,1.9536686,-9.333796,3
1254192145662487,-1.6591818,1.9560628,-9.32781,3
1254192155652070,-1.6579847,1.9536686,-9.344569,3
1254192165648476,-1.6555905,1.9500773,-9.384073,3
1254192175697122,-1.6519991,1.9476831,-9.428367,3
1254192185654882,-1.6472107,1.9488802,-9.472659,3
1254192195653372,-1.6436194,1.9512744,-9.503783,3
1254192205663007,-1.6376339,1.946486,-9.51336,3
1254192215651132,-1.62686,1.9476831,-9.504981,3
1254192225652330,-1.6196774,1.946486,-9.4774475,3
1254192235663424,-1.6172832,1.9428947,-9.448717,3
1254192245652903,-1.6220716,1.9393034,-9.425972,3
1254192255653216,-1.6304513,1.9428947,-9.41879,3
1254192265650976,-1.6424223,1.9476831,-9.4295635,3
1254192275653476,-1.6579847,1.9524715,-9.449914,3
1254192285653216,-1.6759412,1.9608512,-9.478644,3
1254192295664622,-1.685518,1.9692309,-9.518148,3
1254192305653997,-1.6903064,1.9740193,-9.555259,3
1254192315649934,-1.6891093,1.9764135,-9.578004,3
1254192325664987,-1.6819267,1.9680338,-9.579201,3
1254192335651914,-1.6747441,1.9596541,-9.55885,3
1254192345653737,-1.6747441,1.9572599,-9.534908,3
1254192355664622,-1.6807296,1.9620483,-9.514558,3
1254192365648528,-1.6998832,1.9740193,-9.508572,3
1254192375651497,-1.7250223,1.9871874,-9.514558,3
1254192385664726,-1.7429788,2.0015526,-9.531317,3
1254192395652695,-1.7537527,2.0099323,-9.55047,3
1254192405653216,-1.7537527,2.0099323,-9.552865,3
1254192415648684,-1.7441759,1.9991584,-9.536105,3
1254192425652695,-1.7298107,1.982399,-9.502586,3
1254192438351809,-1.7058687,1.9476831,-9.434352,3
1254192445679778,-1.685518,1.9476831,-9.434352,3
1254192455654778,-1.6687586,1.9309237,-9.415198,3
1254192465927486,-1.6591818,1.9249382,-9.415198,3
1254192475674101,-1.6555905,1.922544,-9.4295635,3
1254192485716184,-1.6579847,1.9285295,-9.451111,3
1254192495653684,-1.6651673,1.9369092,-9.461885,3
1254192505663893,-1.6747441,1.9440918,-9.463082,3
1254192515650976,-1.6831238,1.9548657,-9.459491,3
1254192525651445,-1.697489,1.9680338,-9.458294,3
1254192535664570,-1.7106571,1.9812019,-9.460688,3
1254192545655716,-1.7166426,1.9919758,-9.4535055,3
1254192555654309,-1.7058687,1.99437,-9.442732,3
1254192565679361,-1.6903064,1.9955671,-9.416395,3
1254192575663841,-1.6807296,1.9919758,-9.370906,3
1254192585656809,-1.6711528,1.9812019,-9.324219,3
1254192595649778,-1.6651673,1.970428,-9.295488,3
1254192605654361,-1.6663644,1.9644425,-9.285912,3
1254192615651184,-1.6675615,1.9560628,-9.308656,3
1254192625663789,-1.6627731,1.9548657,-9.361329,3
1254192635652539,-1.6627731,1.9560628,-9.425972,3
1254192645651966,-1.6663644,1.9572599,-9.48463,3
1254192655661289,-1.6651673,1.9596541,-9.516952,3
1254192665648684,-1.6591818,1.9572599,-9.516952,3
1254192675650611,-1.6555905,1.9488802,-9.483433,3
1254192685663632,-1.6555905,1.9452889,-9.436746,3
1254192695652330,-1.6639702,1.9452889,-9.405622,3
1254192705653268,-1.6783354,1.9500773,-9.396045,3
1254192715649153,-1.6950948,1.9524715,-9.388862,3
1254192725651497,-1.6927006,1.9452889,-9.392453,3
1254192735651236,-1.6783354,1.9297266,-9.41041,3
1254192745663059,-1.6675615,1.9189527,-9.437943,3
1254192755651913,-1.6579847,1.9177556,-9.475053,3
1254192765648945,-1.6484078,1.9189527,-9.497798,3
1254192775659830,-1.6328455,1.9213469,-9.503783,3
1254192785653684,-1.6160861,1.922544,-9.487024,3
1254192795652226,-1.602918,1.9213469,-9.459491,3
1254192805661913,-1.5921441,1.9213469,-9.43076,3
1254192815648945,-1.5921441,1.9273324,-9.411607,3
1254192825652278,-1.6101006,1.9321208,-9.411607,3
1254192835663372,-1.6412252,1.9416976,-9.417592,3
1254192845653007,-1.6711528,1.9548657,-9.419987,3
1254192855652330,-1.6938977,1.9716251,-9.435549,3
1254192865649361,-1.7178397,1.9871874,-9.459491,3
1254192875650247,-1.7441759,2.0039468,-9.483433,3
1254192885652070,-1.7537527,2.0147207,-9.502586,3
1254192895661913,-1.745373,2.0111294,-9.52174,3
1254192905652018,-1.7226281,1.9955671,-9.5253315,3
1254192915649830,-1.6962919,1.9800048,-9.519346,3
1254192925663476,-1.6795325,1.9632454,-9.515755,3
1254192935651809,-1.6699557,1.9524715,-9.506178,3
1254192945651080,-1.6603789,1.9440918,-9.497798,3
1254192955662018,-1.650802,1.9381063,-9.487024,3
1254192965648840,-1.6484078,1.9333179,-9.473856,3
1254192975650768,-1.6519991,1.9357121,-9.460688,3
1254192985662486,-1.6567876,1.9333179,-9.4535055,3
1254192995656809,-1.6543933,1.9249382,-9.443929,3
1254193005657018,-1.6460136,1.9177556,-9.43076,3
1254193015649726,-1.638831,1.9057846,-9.42238,3
1254193025654205,-1.6376339,1.9009962,-9.431957,3
1254193035659205,-1.6519991,1.9081788,-9.446322,3
1254193045664622,-1.6747441,1.922544,-9.464279,3
1254193055654674,-1.7058687,1.9428947,-9.479841,3
1254193065652799,-1.7393875,1.9680338,-9.48463,3
1254193075668424,-1.7645266,1.9895816,-9.490616,3
1254193085656653,-1.7836803,2.005144,-9.491813,3
1254193095654205,-1.7980455,2.0147207,-9.483433,3
1254193105663632,-1.7956513,2.0159178,-9.464279,3
1254193115649674,-1.7741034,2.005144,-9.446322,3
1254193125653320,-1.7477672,1.9847932,-9.446322,3
1254193135663007,-1.7166426,1.9680338,-9.458294,3
1254193145653892,-1.6998832,1.9536686,-9.470264,3
1254193155653997,-1.6831238,1.9381063,-9.473856,3
1254193165649778,-1.661576,1.922544,-9.475053,3
1254193175652434,-1.6460136,1.9093759,-9.470264,3
1254193185651392,-1.6436194,1.9009962,-9.457097,3
1254193195660195,-1.6519991,1.9057846,-9.442732,3
1254193205651965,-1.6663644,1.9141643,-9.428367,3
1254193215655403,-1.6831238,1.9213469,-9.417592,3
1254193225663059,-1.6950948,1.9261353,-9.411607,3
1254193235652695,-1.7070658,1.9297266,-9.414001,3
1254193245651757,-1.7106571,1.9309237,-9.416395,3
1254193255660090,-1.7058687,1.9309237,-9.412804,3
1254193265648788,-1.6998832,1.922544,-9.41041,3
1254193275652122,-1.6903064,1.9141643,-9.414001,3
1254193285660715,-1.685518,1.9129672,-9.42238,3
1254193295653111,-1.6867151,1.9153614,-9.431957,3
1254193305652174,-1.6950948,1.9201498,-9.441534,3
1254193315649726,-1.697489,1.9273324,-9.4535055,3
1254193325654465,-1.7010803,1.9321208,-9.460688,3
1254193335653736,-1.7022774,1.9309237,-9.459491,3
1254193345663736,-1.697489,1.9249382,-9.442732,3
1254193355653684,-1.6843209,1.9117701,-9.425972,3
1254193365649778,-1.6687586,1.8962077,-9.41041,3
1254193375662694,-1.6591818,1.8830396,-9.40203,3
1254193385655559,-1.6651673,1.8794483,-9.412804,3
1254193395652747,-1.6795325,1.8842367,-9.437943,3
1254193405661497,-1.7046716,1.8974048,-9.460688,3
1254193415650663,-1.7310078,1.9069817,-9.472659,3
1254193425653372,-1.7393875,1.9177556,-9.475053,3
1254193435661965,-1.7357962,1.9069817,-9.4774475,3
1254193445753944,-1.7082629,1.8926164,-9.487024,3
1254193455653840,-1.6938977,1.8794483,-9.504981,3
1254193465684674,-1.6831238,1.8722657,-9.522937,3
1254193475663736,-1.6831238,1.8686744,-9.528923,3
1254193485746236,-1.6879122,1.8710686,-9.519346,3
1254193495667330,-1.6879122,1.8794483,-9.503783,3
1254193505654569,-1.7130513,1.8926164,-9.481039,3
1254193515849934,-1.7238252,1.9069817,-9.44752,3
1254193525676965,-1.7190368,1.9141643,-9.408015,3
1254193535656861,-1.70946,1.9129672,-9.375694,3
1254193545652590,-1.697489,1.9141643,-9.3661175,3
1254193555665611,-1.6843209,1.9153614,-9.386468,3
1254193565647434,-1.6699557,1.9165585,-9.419987,3
1254193575651705,-1.6639702,1.9165585,-9.463082,3
1254193585669778,-1.6639702,1.9189527,-9.509769,3
1254193595658996,-1.673547,1.9309237,-9.556456,3
1254193605662330,-1.6950948,1.9500773,-9.586384,3
1254193615652851,-1.7250223,1.9716251,-9.586384,3
1254193625657017,-1.7393875,1.9847932,-9.563639,3
1254193635655194,-1.7369933,1.9835961,-9.526528,3
1254193645667278,-1.7250223,1.9740193,-9.481039,3
1254193655658580,-1.7070658,1.958457,-9.43076,3
1254193665652330,-1.6891093,1.9428947,-9.391256,3
1254193675666184,-1.6759412,1.9333179,-9.3733,3
1254193685656653,-1.6711528,1.9393034,-9.36492,3
1254193695657330,-1.6759412,1.946486,-9.370906,3
1254193705669621,-1.6795325,1.9512744,-9.379285,3
1254193715652434,-1.6819267,1.9524715,-9.385271,3
1254193725655299,-1.6879122,1.9548657,-9.390059,3
1254193735666184,-1.6915035,1.9536686,-9.390059,3
1254193745657590,-1.685518,1.9500773,-9.391256,3
1254193755657069,-1.6759412,1.9428947,-9.396045,3
1254193765652069,-1.6663644,1.9333179,-9.408015,3
1254193775658371,-1.6567876,1.9273324,-9.42238,3
1254193785654621,-1.6555905,1.9261353,-9.427169,3
1254193795665663,-1.6603789,1.9309237,-9.4295635,3
1254193805656496,-1.6723499,1.9369092,-9.417592,3
1254193815650976,-1.6867151,1.9512744,-9.400833,3
1254193825664153,-1.70946,1.9716251,-9.384073,3
1254193835657382,-1.7274165,1.982399,-9.367314,3
1254193845672746,-1.733402,1.99437,-9.376891,3
1254193855671757,-1.7417817,1.9979613,-9.41041,3
1254193865652278,-1.7393875,1.9919758,-9.449914,3
1254193875655559,-1.721431,1.9788077,-9.490616,3
1254193885665663,-1.6998832,1.9632454,-9.512163,3
1254193895657121,-1.6807296,1.9440918,-9.510966,3
1254193905656548,-1.6699557,1.9285295,-9.495404,3
1254193915652798,-1.6675615,1.9237411,-9.471462,3
1254193925655142,-1.6795325,1.9261353,-9.445126,3
1254193935656340,-1.697489,1.9321208,-9.416395,3
1254193945668267,-1.7142484,1.9405005,-9.397242,3
1254193955655455,-1.7262194,1.9476831,-9.397242,3
1254193965652590,-1.7429788,1.958457,-9.412804,3
1254193975666236,-1.757344,1.9692309,-9.435549,3
1254193985656392,-1.7597382,1.9764135,-9.452309,3
1254193995656392,-1.7465701,1.9764135,-9.451111,3
1254194005668996,-1.7322049,1.9668367,-9.441534,3
1254194015651288,-1.7190368,1.9572599,-9.43076,3
1254194025658163,-1.7142484,1.9500773,-9.427169,3
1254194035652798,-1.7190368,1.9512744,-9.43076,3
1254194045657278,-1.7345991,1.9632454,-9.446322,3
1254194055656705,-1.7657237,1.9835961,-9.467871,3
1254194065653267,-1.8016368,2.0027497,-9.485827,3
1254194075668736,-1.8267759,2.0171149,-9.49301,3
1254194085660871,-1.8339585,2.0219033,-9.498995,3
1254194095668736,-1.8231846,2.0087352,-9.485827,3
1254194105656705,-1.7968484,1.9883845,-9.448717,3
1254194115651809,-1.7621324,1.9632454,-9.405622,3
1254194125666132,-1.7345991,1.9524715,-9.367314,3
1254194135657850,-1.7202339,1.9488802,-9.340978,3
1254194145658163,-1.7190368,1.9488802,-9.324219,3
1254194155668007,-1.7130513,1.9452889,-9.31943,3
1254194165651132,-1.6998832,1.934515,-9.332599,3
1254194175686496,-1.6879122,1.9189527,-9.36492,3
1254194185666548,-1.6795325,1.9057846,-9.416395,3
1254194195657069,-1.673547,1.8938135,-9.469068,3
1254194205656392,-1.6687586,1.8794483,-9.51336,3
1254194215652330,-1.6651673,1.8650831,-9.540894,3
1254194225655298,-1.661576,1.8531121,-9.544485,3
1254194235655350,-1.6579847,1.8447324,-9.5253315,3
1254194245665611,-1.6591818,1.8411411,-9.48463,3
1254194255655975,-1.661576,1.8363527,-9.441534,3
1254194265650663,-1.6687586,1.8387469,-9.400833,3
1254194275664517,-1.6807296,1.8459295,-9.367314,3
1254194285656496,-1.6891093,1.8531121,-9.355343,3
1254194295657121,-1.7022774,1.8686744,-9.360131,3
1254194305666288,-1.7262194,1.8914193,-9.38168,3
1254194315650715,-1.7681179,1.9309237,-9.409213,3
1254194325655142,-1.8136078,1.970428,-9.433155,3
1254194335664569,-1.8375498,1.99437,-9.44752,3
1254194345656080,-1.8411411,1.9991584,-9.4535055,3
1254194355657225,-1.8327614,1.9919758,-9.446322,3
1254194365651600,-1.8136078,1.9776106,-9.424775,3
1254194375655246,-1.7848774,1.9596541,-9.404425,3
1254194385656027,-1.7513585,1.9405005,-9.391256,3
1254194395667121,-1.7286136,1.9297266,-9.376891,3
1254194405657746,-1.7178397,1.9213469,-9.362526,3
1254194415651965,-1.7118542,1.9189527,-9.352949,3
1254194425666288,-1.7118542,1.9249382,-9.349358,3
1254194435654100,-1.7166426,1.9273324,-9.357738,3
1254194445676652,-1.7130513,1.9261353,-9.379285,3
1254194455666704,-1.7106571,1.9189527,-9.399636,3
1254194466769309,-1.70946,1.9081788,-9.421184,3
1254194475658059,-1.7082629,1.9057846,-9.452309,3
1254194485659621,-1.7166426,1.9045875,-9.4774475,3
1254194495658475,-1.7262194,1.9057846,-9.48463,3
1254194505656652,-1.7322049,1.9057846,-9.4774475,3
1254194515653684,-1.7417817,1.9057846,-9.463082,3
1254194525655507,-1.7549498,1.9081788,-9.452309,3
1254194535653892,-1.7705121,1.9177556,-9.442732,3
1254194545652277,-1.7896658,1.9309237,-9.433155,3
1254194555661913,-1.7992426,1.9381063,-9.436746,3
1254194565649361,-1.8028339,1.9393034,-9.443929,3
1254194575650507,-1.7992426,1.9357121,-9.466674,3
1254194585658632,-1.7980455,1.934515,-9.502586,3
1254194595660090,-1.8064252,1.934515,-9.540894,3
1254194605675402,-1.8219875,1.9369092,-9.5732155,3
1254194615653579,-1.8303672,1.9357121,-9.599552,3
1254194625657590,-1.8303672,1.9321208,-9.606734,3
1254194635669257,-1.8231846,1.9261353,-9.587581,3
1254194645657434,-1.8148049,1.9189527,-9.5492735,3
1254194655658944,-1.8124107,1.9141643,-9.497798,3
1254194665652069,-1.8183962,1.9189527,-9.44752,3
1254194675656965,-1.8255788,1.9213469,-9.415198,3
1254194685657798,-1.8351556,1.922544,-9.39365,3
1254194695667538,-1.8339585,1.9237411,-9.387665,3
1254194705657277,-1.8219875,1.9165585,-9.398438,3
1254194715653475,-1.8028339,1.9033904,-9.419987,3
1254194725667277,-1.780089,1.8890251,-9.445126,3
1254194735657069,-1.7657237,1.8830396,-9.458294,3
1254194745657434,-1.7609353,1.8842367,-9.457097,3
1254194755668215,-1.7621324,1.8914193,-9.442732,3
1254194765651496,-1.7705121,1.9033904,-9.419987,3
1254194775654673,-1.7872716,1.9213469,-9.400833,3
1254194785668736,-1.8088194,1.9428947,-9.392453,3
1254194795657173,-1.8291701,1.9620483,-9.398438,3
1254194805656184,-1.8447324,1.9740193,-9.408015,3
1254194815653527,-1.8447324,1.9788077,-9.42238,3
1254194825656392,-1.8351556,1.9740193,-9.43076,3
1254194835659413,-1.8195933,1.958457,-9.419987,3
1254194845666756,-1.7932571,1.9524715,-9.398438,3
1254194855657173,-1.7717092,1.9476831,-9.374496,3
1254194865652381,-1.7609353,1.9512744,-9.358934,3
1254194875666704,-1.7549498,1.9548657,-9.356541,3
1254194885657850,-1.7597382,1.9596541,-9.358934,3
1254194895659100,-1.7645266,1.9656396,-9.36492,3
1254194905671392,-1.7717092,1.9692309,-9.374496,3
1254194915652173,-1.7776948,1.9716251,-9.388862,3
1254194925655142,-1.7836803,1.9740193,-9.411607,3
1254194935666027,-1.7884687,1.9716251,-9.434352,3
1254194945658058,-1.7896658,1.9620483,-9.442732,3
1254194955658892,-1.7872716,1.9488802,-9.437943,3
1254194965681236,-1.7884687,1.9405005,-9.437943,3
1254194975686183,-1.79206,1.9381063,-9.445126,3
1254194985682121,-1.8016368,1.9369092,-9.460688,3
1254194995697850,-1.8148049,1.9440918,-9.464279,3
1254195005678475,-1.8243817,1.9632454,-9.459491,3
1254195015677538,-1.8243817,1.9764135,-9.4535055,3
1254195025705038,-1.8219875,1.982399,-9.448717,3
1254195035689361,-1.8171991,1.9871874,-9.441534,3
1254195045673892,-1.816002,1.9883845,-9.436746,3
1254195055707381,-1.816002,1.9859903,-9.437943,3
1254195065831808,-1.816002,1.9835961,-9.451111,3
1254195075691913,-1.816002,1.9800048,-9.463082,3
1254195085709933,-1.8195933,1.9835961,-9.467871,3
1254195095682485,-1.8219875,1.9907787,-9.463082,3
1254195105681183,-1.8267759,1.99437,-9.443929,3
1254195115673735,-1.8267759,1.9955671,-9.417592,3
1254195125685715,-1.8267759,1.9967642,-9.397242,3
1254195135692121,-1.8231846,1.9955671,-9.38168,3
1254195145700246,-1.8255788,1.9931729,-9.376891,3
1254195155685038,-1.8267759,1.9955671,-9.380483,3
1254195165659360,-1.8243817,1.99437,-9.398438,3
1254195175672850,-1.8207904,1.9967642,-9.417592,3
1254195185658267,-1.816002,1.9895816,-9.434352,3
1254195195653683,-1.804031,1.9812019,-9.44752,3
1254195205654881,-1.7968484,1.970428,-9.446322,3
1254195215652121,-1.7932571,1.9596541,-9.431957,3
1254195225656704,-1.7848774,1.9632454,-9.394848,3
1254195235652433,-1.7788919,1.970428,-9.354146,3
1254195245657277,-1.7812861,1.9788077,-9.317036,3
1254195255658475,-1.7896658,1.982399,-9.293094,3
1254195265651808,-1.7968484,1.9812019,-9.293094,3
1254195275656965,-1.7932571,1.9764135,-9.314642,3
1254195285656652,-1.79206,1.970428,-9.346964,3
1254195295668475,-1.7944542,1.9656396,-9.385271,3
1254195305657225,-1.8016368,1.9656396,-9.421184,3
1254195315765923,-1.8076223,1.9656396,-9.449914,3
1254195325688631,-1.8124107,1.9668367,-9.461885,3
1254195335866860,-1.816002,1.982399,-9.437943,3
1254195346148683,-1.8171991,1.982399,-9.437943,3
1254195355665037,-1.8267759,1.9931729,-9.403227,3
1254195365643527,-1.8255788,1.9991584,-9.352949,3
1254195375645871,-1.816002,1.99437,-9.306262,3
1254195385642642,-1.7932571,1.9847932,-9.283517,3
1254195395643944,-1.7717092,1.970428,-9.291897,3
1254195405644881,-1.757344,1.9632454,-9.321824,3
1254195415638423,-1.7513585,1.9620483,-9.375694,3
1254195425654725,-1.7597382,1.9668367,-9.425972,3
1254195435654152,-1.7705121,1.9764135,-9.455899,3
1254195445660923,-1.7776948,1.9835961,-9.458294,3
1254195455988579,-1.7860745,1.9907787,-9.435549,3
1254195465722537,-1.8052281,2.0027497,-9.40203,3
1254195475654517,-1.8291701,2.0147207,-9.3733,3
1254195485659412,-1.8495208,2.030283,-9.361329,3
1254195495654673,-1.8710686,2.0374656,-9.368511,3
1254195505658631,-1.8794483,2.0374656,-9.391256,3
1254195515653110,-1.875857,2.03148,-9.42238,3
1254195525653735,-1.8650831,2.0219033,-9.452309,3
1254195535663214,-1.8507179,2.0123265,-9.482236,3
1254195545654621,-1.8339585,2.0039468,-9.507375,3
