1254353573310185,4.5884876,3.739743,-8.317456,3
1254353583301540,4.483143,3.690662,-8.303091,3
1254353593301540,4.394557,3.6415808,-8.222886,3
1254353603312425,4.321534,3.5625722,-8.10557,3
1254353613308154,4.2317514,3.4332852,-7.991845,3
1254353623300185,4.1060557,3.2513258,-7.8865004,3
1254353633311331,3.9588125,3.0310593,-7.8709383,3
1254353643302060,3.8534677,2.7665,-7.98586,3
1254353653301852,3.7720647,2.493561,-8.238448,3
1254353663310185,3.6296098,2.2146366,-8.649054,3
1254353673300290,3.4117374,1.9405005,-9.180567,3
1254353683301227,3.1663318,1.7010803,-9.710882,3
1254353693310967,2.9712043,1.5310919,-10.121488,3
1254353703301071,2.8742392,1.4149733,-10.432734,3
1254353713302217,2.847903,1.3024458,-10.621876,3
1254353723308935,2.80361,1.1623849,-10.648212,3
1254353733302425,2.7281928,0.9804256,-10.589554,3
1254353743301592,2.6264393,0.7433996,-10.483012,3
1254353753310029,2.445677,0.4141969,-10.363302,3
1254353763301435,2.1571758,0.0023942017,-10.311827,3
1254353773302321,1.6903064,-0.50876784,-10.400413,3
1254353783311175,1.0618285,-1.0546459,-10.700885,3
1254353793299873,0.45130703,-1.5873557,-11.136629,3
1254353803301279,-0.077811554,-2.1164744,-11.592725,3
1254353813311019,-0.5554548,-2.6288335,-12.040441,3
1254353823298935,-0.9780314,-3.1052797,-12.492945,3
1254353833299612,-1.4053963,-3.5745432,-12.884397,3
1254353843306487,-1.8327614,-4.0306387,-13.168109,3
1254353853302998,-2.255338,-4.450821,-13.3704195,3
1254353863301071,-2.6180596,-4.823119,-13.491326,3
1254353873310915,-2.9041667,-5.1259856,-13.497313,3
1254353883302790,-3.110068,-5.363012,-13.389573,3
1254353893300394,-3.2441432,-5.523423,-13.182474,3
1254353903311644,-3.3147724,-5.60722,-12.937069,3
1254353913301123,-3.3674448,-5.627571,-12.720393,3
1254353923302477,-3.5206735,-5.6096144,-12.630611,3
1254353933311383,-3.7612908,-5.556942,-12.706028,3
1254353943304300,-3.9240966,-5.493496,-12.756307,3
1254353953310394,-3.9564183,-5.392939,-12.668919,3
1254353963315446,-3.8738184,-5.258864,-12.46182,3
1254353973301175,-3.7900212,-5.117606,-12.243947,3
1254353983300914,-3.7481227,-4.96318,-12.047623,3
1254353993310237,-3.690662,-4.799177,-11.841722,3
1254354003302112,-3.6020765,-4.64116,-11.620258,3
1254354013301904,-3.4991257,-4.497508,-11.358093,3
1254354023310810,-3.357868,-4.3514614,-11.07438,3
1254354033306696,-3.204639,-4.187459,-10.817003,3
1254354043300862,-3.086126,-4.0342298,-10.588357,3
1254354053311279,-3.0023289,-3.8953662,-10.364499,3
1254354063301071,-2.954445,-3.775656,-10.193314,3
1254354073301435,-2.908955,-3.6774938,-10.109517,3
1254354083311748,-2.8299465,-3.5853171,-10.131064,3
1254354093303831,-2.7042508,-3.5051112,-10.254366,3
1254354103308258,-2.5737667,-3.4332852,-10.462662,3
1254354113315289,-2.4827871,-3.3782187,-10.693702,3
1254354123323310,-2.4468741,-3.3518825,-10.891224,3
1254354133306696,-2.420538,-3.3435028,-11.010934,3
1254354143312998,-2.3989902,-3.3399115,-11.07438,3
1254354153301696,-2.373851,-3.3387144,-11.081563,3
1254354163300966,-2.337938,-3.323152,-11.042058,3
1254354173312789,-2.2541409,-3.2716765,-10.986992,3
1254354183301800,-2.0266917,-3.1423898,-10.952275,3
1254354193301487,-1.7154455,-2.942474,-10.953473,3
1254354203307789,-1.411382,-2.7281928,-10.976217,3
1254354213303883,-1.1492168,-2.516306,-10.96305,3
1254354223322112,-0.92895025,-2.3319526,-10.87207,3
1254354233312425,-0.7745243,-2.172738,-10.700885,3
1254354243315081,-0.70509243,-2.0506337,-10.443508,3
1254354253330914,-0.7134721,-1.9656396,-10.102334,3
1254354263311956,-0.80325466,-1.9129672,-9.727641,3
1254354273300133,-0.92895025,-1.8794483,-9.399636,3
1254354283308935,-1.0199299,-1.8710686,-9.203311,3
1254354293312685,-0.90620536,-1.863886,-9.147048,3
1254354303300758,-0.50517654,-1.7753005,-9.224859,3
1254354313297789,0.15801731,-1.5753847,-9.412804,3
1254354323306019,0.90500826,-1.3347675,-9.65821,3
1254354333296956,1.4772224,-1.1300632,-9.822212,3
1254354343301643,1.8076223,-1.0378864,-9.838972,3
1254354353310602,1.9812019,-1.0031705,-9.707291,3
1254354363307164,2.1045034,-0.9983821,-9.449914,3
1254354373302268,2.2122424,-0.9768343,-9.188946,3
1254354383312321,2.291251,-0.8619126,-9.11712,3
1254354393311852,2.4468741,-0.6667852,-9.386468,3
1254354403306487,2.791639,-0.36631286,-9.885659,3
1254354413308675,3.3399115,0.017956512,-10.449493,3
1254354423300602,4.015076,0.439336,-10.936713,3
1254354433300081,4.7046065,0.8535329,-11.148601,3
1254354443315446,5.297171,1.2533646,-11.000159,3
1254354453301435,5.7185507,1.6376339,-10.480618,3
1254354463299560,5.955577,2.0087352,-9.7240505,3
1254354473308518,6.0381765,2.348712,-8.950723,3
1254354483304873,6.0238113,2.6420016,-8.388085,3
1254354493298571,5.971139,2.8778305,-8.115147,3
1254354503312112,5.910087,3.0705638,-8.040926,3
1254354513301123,5.793968,3.1914709,-8.038532,3
1254354523300341,5.554548,3.2369606,-7.973889,3
1254354533309821,5.1726727,3.204639,-7.7691846,3
1254354543301904,4.6818614,3.1256304,-7.463924,3
1254354553300550,4.187459,3.040636,-7.1431007,3
1254354563311070,3.7984009,2.9879637,-6.896498,3
1254354573300289,3.558981,2.9963434,-6.7851677,3
1254354583300602,3.4632127,3.0669725,-6.8162923,3
1254354593310966,3.4476504,3.1771057,-6.9503675,3
1254354603301748,3.4751837,3.300407,-7.144298,3
1254354613305133,3.550601,3.4356794,-7.347805,3
1254354623308362,3.6260185,3.5817258,-7.5405383,3
1254354633302008,3.690662,3.714604,-7.6985555,3
1254354643300810,3.7134068,3.821146,-7.788338,3
1254354653298102,3.6846764,3.8953662,-7.8206596,3
1254354663299091,3.618836,3.9396589,-7.854179,3
1254354673300550,3.5446155,3.965995,-7.926005,3
1254354683306904,3.4979286,3.9863458,-8.076839,3
1254354693301591,3.4931402,4.0043025,-8.319851,3
1254354703298831,3.5541923,4.021062,-8.607155,3
1254354713307112,3.6391866,4.0402155,-8.871715,3
1254354723299664,3.7074213,4.0581717,-9.063251,3
1254354733323414,3.764882,4.047398,-9.16261,3
1254354743307789,3.7960067,4.0198646,-9.15423,3
1254354753298466,3.8031895,4.000711,-9.040505,3
1254354763299560,3.7960067,3.9971197,-8.882488,3
1254354773307841,3.738546,3.9875429,-8.690952,3
1254354783298779,3.6727054,3.9947255,-8.497022,3
1254354793301852,3.6260185,4.0043025,-8.335413,3
1254354803309456,3.6092591,3.9947255,-8.232463,3
1254354813299300,3.620033,3.9707835,-8.165425,3
1254354823298570,3.6619315,3.915717,-8.1163435,3
1254354833311747,3.6870706,3.8271315,-8.130709,3
1254354843301539,3.6655228,3.7217865,-8.244433,3
1254354853303466,3.6128504,3.6128504,-8.428787,3
1254354863310237,3.550601,3.53863,-8.64666,3
1254354873301070,3.4919431,3.5051112,-8.828619,3
1254354883301904,3.4261026,3.478775,-8.945934,3
1254354893311904,3.3183637,3.442862,-9.002198,3
1254354903302216,3.1376014,3.3746274,-9.009381,3
1254354913302893,2.9460652,3.2692823,-8.993818,3
1254354923310602,2.767697,3.1352072,-8.941146,3
1254354933303206,2.5809495,2.9628246,-8.8777,3
1254354943303831,2.4061728,2.7736826,-8.832211,3
1254354953403310,2.2493525,2.5809495,-8.863335,3
1254354963321695,2.088941,2.4133554,-9.016563,3
1254354973305393,1.9680338,2.2457612,-9.249998,3
1254354983312737,1.8555063,2.124854,-9.467871,3
1254354993299872,1.7130513,2.030283,-9.659407,3
1254355003298935,1.5167267,1.9261353,-9.812635,3
1254355013307841,1.3084313,1.8303672,-9.911995,3
1254355023326591,1.163582,1.7525556,-9.947908,3
1254355033298154,1.0893618,1.685518,-9.902418,3
1254355043306018,1.0462662,1.5705963,-9.76954,3
1254355053305549,0.9600749,1.4065934,-9.569624,3
1254355063298935,0.7769185,1.1994951,-9.434352,3
1254355073308727,0.5614403,0.9708488,-9.469068,3
1254355083298466,0.35793316,0.7386112,-9.642648,3
1254355093297477,0.19393034,0.5303157,-9.921572,3
1254355103305810,0.110133275,0.35194764,-10.25676,3
1254355113523102,0.06344634,0.1316811,-10.936713,3
1254355123322893,0.055066638,0.1316811,-10.936713,3
1254355133297060,0.020350715,0.02633622,-11.573571,3
1254355143304195,-0.06344634,-0.08259996,-11.563994,3
1254355153299456,-0.1388637,-0.22505496,-11.771092,3
1254355163308206,-0.2633622,-0.4417302,-11.871649,3
1254355173321070,-0.4345476,-0.7015011,-11.886014,3
1254355183299404,-0.6548142,-1.0127473,-11.894394,3
1254355193306852,-0.93852705,-1.3563153,-12.005724,3
1254355203300029,-1.2808979,-1.7154455,-12.156559,3
1254355213295654,-1.6711528,-2.3870192,-12.373235,3
1254355223315185,-2.066196,-2.7269957,-12.600683,3
1254355233301383,-2.3654714,-2.9173348,-12.807782,3
1254355243306695,-2.5462334,-3.2237926,-13.005303,3
1254355253311851,-2.6647465,-3.217807,-13.175292,3
1254355263311018,-2.7688942,-3.311181,-13.265075,3
1254355273302476,-2.870648,-3.3770216,-13.260286,3
1254355283309195,-2.96881,-3.4225113,-13.140576,3
1254355293332789,-3.3411086,-3.4225113,-12.933477,3
1254355303292372,-3.084929,-3.3913867,-12.683284,3
1254355313295706,-3.1184478,-3.3315318,-12.403162,3
1254355323304820,-3.064578,-3.2321723,-12.13142,3
1254355333295393,-2.96881,-3.120842,-11.888409,3
1254355343309976,-2.8634653,-3.0095115,-11.678916,3
1254355353298362,-2.7712884,-2.896984,-11.518504,3
1254355363298674,-2.6970682,-2.7988217,-11.395203,3
1254355373311070,-2.6120741,-2.6994624,-11.292253,3
1254355383300081,-2.5007436,-2.6001031,-11.2132435,3
1254355393295966,-2.384625,-2.4887726,-11.173739,3
1254355403306591,-2.2876596,-2.3894134,-11.168951,3
1254355413300601,-2.2134395,-2.3223755,-11.150994,3
1254355423298101,-2.1859062,-2.2948422,-11.110293,3
1254355433307893,-2.2146366,-2.2936451,-11.073183,3
1254355443297216,-2.2517467,-2.2972364,-11.040861,3
1254355453299143,-2.2780828,-2.2948422,-11.021708,3
1254355463304664,-2.2529438,-2.2768857,-11.02889,3
1254355473297997,-2.172738,-2.2242134,-11.048044,3
1254355483300393,-2.0829554,-2.1691468,-11.075577,3
1254355493315497,-2.0231004,-2.1152773,-11.080365,3
1254355503299195,-1.982399,-2.0757728,-11.033679,3
1254355513303987,-1.9381063,-2.0374656,-10.931925,3
1254355523307841,-1.8674773,-1.9560628,-10.805033,3
1254355533297789,-1.7681179,-1.8770541,-10.656591,3
1254355543297685,-1.6567876,-1.7860745,-10.468647,3
1254355553308726,-1.5370775,-1.6927006,-10.263943,3
1254355563297633,-1.42455,-1.5658079,-10.121488,3
1254355573298101,-1.2677298,-1.4101849,-10.115502,3
1254355583307320,-1.0247183,-1.2294226,-10.229227,3
1254355593297685,-0.688333,-1.0103531,-10.371682,3
1254355603296956,-0.29448682,-0.7637503,-10.488997,3
1254355613312008,0.035913024,-0.50637364,-10.503363,3
1254355623298258,0.2777274,-0.2908955,-10.363302,3
1254355633297841,0.4213795,-0.12689269,-10.070012,3
1254355643309612,0.48961425,-0.005985504,-9.685743,3
1254355653299143,0.5243302,0.05267244,-9.263166,3
1254355663297893,0.5422867,0.075417355,-8.913613,3
1254355673307633,0.60333884,0.075417355,-8.693346,3
1254355683297268,0.6452374,0.06344634,-8.615535,3
1254355693302789,0.6799533,0.02873042,-8.699332,3
1254355703306903,0.748188,0.020350715,-8.937555,3
1254355713298935,0.92895025,0.061052144,-9.28232,3
1254355723297424,1.2473791,0.1436521,-9.640253,3
1254355733306018,1.6017209,0.2621651,-9.923966,3
1254355743296695,1.9428947,0.37828386,-10.068815,3
1254355753298205,2.2170308,0.47285482,-10.065224,3
1254355763303883,2.4612393,0.5614403,-9.904813,3
1254355773297893,2.80361,0.6847417,-9.623494,3
1254355783298362,3.2632968,0.89064306,-9.31105,3
1254355793307945,3.6762967,1.1192893,-8.968679,3
1254355803298830,3.870227,1.283292,-8.645462,3
1254355813300810,3.8606503,1.4173675,-8.407239,3
1254355823310185,3.8175547,1.5586253,-8.312668,3
1254355833298726,3.916914,1.7310078,-8.412027,3
1254355843298518,4.1826706,1.9859903,-8.632295,3
1254355853309455,4.52145,2.2864625,-8.868123,3
1254355863303674,4.8027687,2.5701754,-9.024943,3
1254355873298153,4.972757,2.7976246,-9.052477,3
1254355883307685,5.04578,2.9771898,-8.950723,3
1254355893298310,5.0996494,3.1316159,-8.7532015,3
1254355903298049,5.1259856,3.277662,-8.503007,3
1254355913310132,5.0996494,3.4105403,-8.237251,3
1254355923299507,4.9883194,3.525462,-7.9607205,3
1254355933299612,4.8219223,3.6140475,-7.687782,3
1254355943310705,4.6351743,3.6858735,-7.478289,3
1254355953300341,4.4663835,3.7612908,-7.4004774,3
1254355963314612,4.404134,3.857059,-7.4567413,3
1254355973316435,4.461595,3.9803603,-7.5932107,3
1254355983300549,4.593276,4.1156325,-7.7572136,3
1254355993302580,4.7680526,4.248511,-7.914034,3
1254356003309664,4.9559975,4.369418,-8.030152,3
1254356013299716,5.1020436,4.459201,-8.087613,3
1254356023303257,5.177461,4.5142674,-8.062474,3
1254356033314091,5.16549,4.548983,-7.93199,3
1254356043300914,5.100847,4.5513773,-7.7213006,3
1254356053301122,4.996699,4.509479,-7.49026,3
1254356063308935,4.8973393,4.4639893,-7.3190746,3
1254356073300862,4.855441,4.413711,-7.2568254,3
1254356083301643,4.84347,4.380192,-7.321469,3
1254356093310549,4.8398786,4.3394904,-7.5082164,3
1254356103300653,4.853047,4.2880154,-7.78355,3
1254356113306278,4.88058,4.223372,-8.076839,3
1254356123310653,4.9524064,4.1611223,-8.355764,3
1254356133301487,4.995502,4.096479,-8.588001,3
1254356143301955,4.9548006,4.039018,-8.725668,3
1254356153311018,4.871003,3.98874,-8.791509,3
1254356163309195,4.8003745,3.9468415,-8.7771435,3
1254356173302737,4.7417164,3.8989575,-8.640674,3
1254356183310080,4.687847,3.833117,-8.457518,3
1254356193300705,4.6040497,3.728969,-8.256405,3
1254356203316643,4.501099,3.5817258,-8.069656,3
1254356213304091,4.3658266,3.3925838,-7.9571295,3
1254356223319039,4.187459,3.181894,-7.9343843,3
1254356233302945,3.964798,2.9735985,-7.9667063,3
1254356243332476,3.7301662,2.778471,-8.048109,3
1254356253305862,3.4859576,2.5941176,-8.224083,3
1254356263304872,3.2585084,2.4372973,-8.492233,3
1254356273294924,3.0969,2.3056161,-8.775947,3
1254356283302372,2.9759927,2.1799207,-8.98903,3
1254356293300862,2.8311436,2.007538,-9.129091,3
1254356303296382,2.658761,1.780089,-9.188946,3
1254356313303778,2.4839842,1.5215151,-9.19134,3
1254356323298414,2.327164,1.2330139,-9.209297,3
1254356333313934,2.184709,0.93254155,-9.246407,3
1254356343305445,1.9907787,0.59615624,-9.343372,3
1254356353302841,1.7070658,0.23223756,-9.544485,3
1254356363318309,1.3239936,-0.16280572,-9.816227,3
1254356373300601,0.8559271,-0.5686229,-10.17416,3
1254356383298466,0.34356794,-0.997185,-10.59554,3
1254356393310757,-0.18435353,-1.4041992,-11.038467,3
1254356403299299,-0.61770403,-1.8148049,-11.397597,3
1254356413300914,-0.9792285,-2.2361844,-11.613075,3
1254356423311695,-1.292869,-2.6420016,-11.731588,3
1254356433303986,-1.6184803,-3.0418332,-11.834539,3
1254356443306799,-1.982399,-3.442862,-11.95784,3
1254356453310341,-2.3558946,-3.821146,-12.089521,3
1254356463302945,-2.7210102,-4.187459,-12.193669,3
1254356473301174,-3.0502129,-4.5202527,-12.248735,3
1254356483313674,-3.359065,-4.820725,-12.24275,3
1254356493312945,-3.6870706,-5.0996494,-12.212823,3
1254356503304039,-3.9564183,-5.341464,-12.152967,3
1254356513313830,-4.1599255,-5.5270147,-12.065579,3
1254356523301591,-4.343082,-5.6682725,-11.996147,3
1254356533301226,-4.5118732,-5.755661,-11.991359,3
1254356543311382,-4.643554,-5.7808,-12.041637,3
1254356553302893,-4.679467,-5.753267,-12.084733,3
1254356563301747,-4.629189,-5.6766524,-12.050017,3
1254356573311955,-4.5394063,-5.5641246,-11.956643,3
1254356583301486,-4.4328647,-5.424064,-11.8261595,3
1254356593302736,-4.3035774,-5.2600613,-11.675324,3
1254356603311486,-4.167108,-5.093664,-11.481394,3
1254356613306382,-4.0186677,-4.92607,-11.264719,3
1254356623300549,-3.8666358,-4.76087,-11.062409,3
1254356633311799,-3.6894648,-4.583699,-10.916363,3
1254356643303205,-3.4919431,-4.394557,-10.860099,3
1254356653302580,-3.3207579,-4.2078094,-10.901998,3
1254356663311226,-3.1747115,-4.035427,-11.010934,3
1254356673301486,-3.0490158,-3.8714242,-11.145009,3
1254356683303622,-2.9161377,-3.716998,-11.244369,3
1254356693310809,-2.7844565,-3.5745432,-11.306618,3
1254356703301955,-2.64679,-3.4464533,-11.356895,3
1254356713303049,-2.5222914,-3.3411086,-11.377247,3
1254356723310966,-2.4636335,-3.2465374,-11.371261,3
1254356733302632,-2.480393,-3.1747115,-11.356895,3
1254356743302424,-2.5198972,-3.108871,-11.336545,3
1254356753316851,-2.540248,-3.0418332,-11.311406,3
1254356763301070,-2.517503,-2.9724014,-11.300632,3
1254356773301174,-2.4552538,-2.882619,-11.294646,3
1254356783312997,-2.3558946,-2.7940333,-11.245565,3
1254356793302476,-2.2397757,-2.7090392,-11.11149,3
1254356803302059,-2.0901382,-2.6276364,-10.9103775,3
1254356813308153,-1.910573,-2.5318682,-10.699687,3
1254356823301018,-1.7154455,-2.4073699,-10.524911,3
1254356833300965,-1.4927847,-2.255338,-10.411186,3
1254356843312580,-1.2725182,-2.067393,-10.342952,3
1254356853301955,-1.0618285,-1.8746599,-10.289082,3
1254356863300549,-0.8726865,-1.6891093,-10.217256,3
1254356873303413,-0.7338228,-1.5179238,-10.129868,3
1254356883299403,-0.6392518,-1.352724,-10.042479,3
1254356893299143,-0.5422867,-1.210269,-9.975441,3
1254356903307684,-0.39025488,-1.0642227,-9.928755,3
1254356913299715,-0.17956513,-0.91099375,-9.865308,3
1254356923298986,0.037110128,-0.7781156,-9.752781,3
1254356933310393,0.24181437,-0.6871359,-9.572019,3
1254356943302320,0.4333505,-0.61171854,-9.350554,3
1254356953299299,0.6667852,-0.51355624,-9.181764,3
1254356963312788,0.9516952,-0.3854665,-9.17099,3
1254356973303778,1.1947067,-0.22984336,-9.294291,3
1254356983299142,1.4269443,-0.044292733,-9.518148,3
1254356993307997,1.6663644,0.15442601,-9.813833,3
1254357003299976,1.9273324,0.37588966,-10.105926,3
1254357013299924,2.1859062,0.58298814,-10.317812,3
1254357023307997,2.36188,0.7697359,-10.390836,3
1254357033302632,2.4588451,0.92057055,-10.271125,3
1254357043298778,2.5258827,1.0187328,-9.944317,3
1254357053308726,2.565387,1.0977415,-9.436746,3
1254357063300549,2.6731262,1.1683705,-8.8777,3
1254357073303778,2.882619,1.271321,-8.471883,3
1254357083313309,3.2142158,1.447295,-8.330625,3
1254357093301434,3.5553896,1.7070658,-8.452729,3
1254357103301799,3.7708676,2.0015526,-8.783129,3
1254357113310705,3.964798,2.3020248,-9.246407,3
1254357123301747,4.2556934,2.6144683,-9.697714,3
1254357133302840,4.578911,2.9269116,-9.986216,3
1254357143341695,4.787206,3.1962593,-10.061633,3
1254357153307528,4.8255134,3.406949,-9.944317,3
1254357163302632,4.7668557,3.58412,-9.668983,3
1254357173314299,4.6842556,3.7217865,-9.263166,3
1254357183313413,4.5765166,3.8283286,-8.797494,3
1254357193309038,4.426879,3.894169,-8.342596,3
1254357203309976,4.2413282,3.930082,-7.949947,3
1254357213301955,4.0545807,3.9552212,-7.6410947,3
1254357223312684,3.9013517,3.9755719,-7.4244194,3
1254357233296174,3.799598,3.9959226,-7.2747817,3
1254357243333726,3.74094,4.0426097,-7.1885905,3
1254357253302424,3.7205894,4.128801,-7.2005615,3
1254357263349507,3.7708676,4.2317514,-7.2580223,3
1254357273300757,3.915717,4.358644,-7.2783732,3
1254357283302424,4.1276035,4.4963107,-7.275979,3
1254357293312580,4.3526587,4.6363716,-7.2604165,3
1254357303299351,4.5801077,4.7656584,-7.2089415,3
1254357313302163,4.7979803,4.8626237,-7.141904,3
1254357323306330,4.981137,4.921282,-7.0832458,3
1254357333304038,5.1140146,4.936844,-7.0700774,3
1254357343301799,5.17387,4.923676,-7.1514807,3
1254357354154924,5.139154,4.8961425,-7.654263,3
1254357363323986,5.093664,4.8662148,-7.574057,3
1254357373308778,5.0421886,4.829105,-7.735666,3
1254357383316799,4.9440265,4.794389,-7.839813,3
1254357393305861,4.855441,4.7429137,-7.902063,3
1254357403303621,4.8362875,4.6902413,-7.8972745,3
1254357413313986,4.8853683,4.626795,-7.823054,3
1254357423310340,4.9655743,4.542998,-7.747637,3
1254357433302371,5.044583,4.4244847,-7.7105265,3
1254357443307944,5.0661306,4.2760444,-7.7368627,3
1254357453300132,4.985925,4.1012673,-7.8290396,3
1254357463301851,4.8338933,3.9456444,-7.9367785,3
1254357473311069,4.6662993,3.8259344,-8.048109,3
1254357483301278,4.533421,3.726575,-8.167819,3
1254357493311538,4.4220905,3.642778,-8.25401,3
1254357503316955,4.334702,3.5470097,-8.295909,3
1254357513306590,4.2317514,3.4356794,-8.309077,3
1254357523300080,4.1000705,3.2680852,-8.298303,3
1254357533298986,3.9839516,3.0657754,-8.248025,3
1254357543300496,3.845088,2.8335378,-8.184579,3
1254357553301642,3.667917,2.5570073,-8.153454,3
1254357563314038,3.4680011,2.2649148,-8.1797905,3
1254357573301955,3.2273839,1.970428,-8.616732,3
1254357583302371,2.943671,1.6807296,-8.893262,3
1254357593309976,2.6970682,1.4137762,-9.228451,3
1254357603302840,2.5079262,1.1803415,-9.218874,3
1254357613305809,2.3355439,0.94690675,-9.691729,3
1254357623310236,2.1691468,0.6859388,-9.800665,3
1254357633300965,2.0219033,0.40342298,-9.853337,3
1254357643302840,1.8495208,-0.21547815,-9.956287,3
1254357653310757,1.5777789,-0.557849,-10.172963,3
1254357663298830,1.2916719,-1.1971009,-10.540473,3
1254357673298673,0.94331545,-1.2378023,-11.055226,3
1254357683307319,0.5374983,-1.5873557,-11.608287,3
1254357693300965,0.142455,-1.9572599,-12.108675,3
1254357703301642,-0.22984336,-2.3187842,-12.457031,3
1254357713311330,-0.8702923,-2.717419,-12.648567,3
1254357723301746,-1.5131354,-3.1172507,-12.768278,3
1254357733301017,-1.602918,-3.4883518,-12.855666,3
1254357743310444,-2.0015526,-3.83192,-12.891579,3
1254357753302840,-2.36188,-4.104859,-12.901155,3
1254357763301278,-2.5342624,-4.3059716,-12.91193,3
1254357773313361,-2.6647465,-4.4400473,-12.89517,3
1254357783302059,-2.7509377,-4.5358152,-12.825739,3
1254357793301746,-2.8215668,-4.594473,-12.673707,3
1254357803313934,-2.908955,-4.6232033,-12.477382,3
1254357813302267,-3.015497,-4.644751,-12.300211,3
1254357823301746,-3.1423898,-4.6603136,-12.176909,3
1254357833314298,-3.3123782,-4.656722,-12.138602,3
1254357843301538,-3.4512417,-4.619612,-12.172121,3
1254357853301121,-3.490746,-4.5513773,-12.180501,3
1254357863313778,-3.454833,-4.4448357,-12.11466,3
1254357873300028,-3.3865983,-4.301183,-11.975797,3
1254357883302371,-3.2932243,-4.1276035,-11.792641,3
1254357893311590,-3.1555579,-3.9133227,-11.591528,3
1254357903300496,-2.9400797,-3.66672,-11.384429,3
1254357913302684,-2.6910827,-3.405752,-11.18571,3
1254357923311642,-2.4779987,-3.1555579,-11.036073,3
1254357933300861,-2.315193,-2.9233203,-10.9187565,3
1254357943305444,-2.19668,-2.7162218,-10.833763,3
1254357953311225,-2.1021092,-2.5558102,-10.755951,3
1254357963309090,-2.0410569,-2.4432828,-10.68652,3
1254357973302475,-2.0626047,-2.3714569,-10.656591,3
1254357983313153,-2.124854,-2.3535004,-10.667366,3
1254357993301694,-2.1942859,-2.3702598,-10.721235,3
1254358003306278,-2.2493525,-2.4253263,-10.800244,3
1254358013311173,-2.3307555,-2.5103204,-10.874464,3
1254358023300600,-2.456451,-2.5833437,-10.9582615,3
1254358033302215,-2.5941176,-2.6479871,-11.046846,3
1254358043310965,-2.6898856,-2.6982653,-11.098322,3
1254358053303048,-2.719813,-2.731784,-11.073183,3
1254358063302215,-2.670732,-2.7461493,-10.984597,3
1254358073310444,-2.5881321,-2.7365725,-10.868479,3
1254358083301902,-2.4851813,-2.7246015,-10.777499,3
1254358093301694,-2.433706,-2.7150247,-10.732009,3
1254358103310965,-2.4708161,-2.7138276,-10.728417,3
1254358113302059,-2.529474,-2.7126305,-10.71525,3
1254358123299819,-2.574964,-2.6862943,-10.636241,3
1254358133310809,-2.5953147,-2.621651,-10.530896,3
1254358143300027,-2.5486276,-2.5342624,-10.406398,3
1254358153301642,-2.4480712,-2.4289176,-10.244789,3
1254358163320861,-2.3211784,-2.3116016,-10.049662,3
1254358173306694,-2.1799207,-2.2134395,-9.834184,3
1254358183304350,-2.030283,-2.1380222,-9.631873,3
1254358193311955,-1.9273324,-2.0745757,-9.455899,3
1254358203303048,-1.899799,-2.0207062,-9.308656,3
1254358213303048,-1.8303672,-1.9752164,-9.204509,3
1254358223315027,-1.6687586,-1.8746599,-9.178172,3
1254358233301798,-1.4784195,-1.697489,-9.289502,3
1254358243314350,-1.1935096,-1.4532804,-9.630676,3
1254358253344611,-0.7422025,-1.174356,-10.144233,3
1254358263302215,-0.18914193,-0.8283938,-10.649409,3
1254358273299454,0.39145198,-0.46806642,-11.060015,3
1254358283310027,0.92176765,-0.17597382,-11.23958,3
1254358293306069,1.3910311,0.092176765,-11.043256,3
1254358303300132,1.8567034,0.34596214,-10.460267,3
1254358313307423,2.315193,0.62608373,-9.605537,3
1254358323301694,2.7222073,0.8810662,-8.696938,3
1254358333302632,2.9867666,1.0737995,-8.037335,3
1254358343310132,3.1064768,1.1887212,-7.776367,3
1254358353303152,3.2429461,1.2437878,-7.8302364,3
1254358363306382,3.4452562,1.30484,-8.003817,3
1254358373317579,3.6140475,1.3383588,-8.078036,3
1254358383301486,3.702633,1.3227965,-8.028955,3
1254358393330600,3.726575,1.3072342,-7.9547353,3
1254358403292736,3.7301662,1.3359646,-7.997831,3
1254358413295704,3.8283286,1.42455,-8.285135,3
1254358423299454,4.098873,1.5933412,-8.771158,3
1254358433297736,4.471172,1.8423382,-9.221268,3
1254358443296850,4.823119,2.112883,-9.5253315,3
1254358453298621,5.116409,2.3511062,-9.630676,3
1254358463308413,5.401319,2.5917234,-9.476251,3
1254358473299350,5.663484,2.858677,-9.121908,3
1254358483298465,5.8358665,3.0897174,-8.66701,3
1254358493319923,5.8705826,3.2788591,-8.224083,3
1254358503300861,5.767632,3.406949,-7.893683,3
1254358513304611,5.571307,3.4823663,-7.727286,3
1254358523308413,5.3282957,3.5290532,-7.681796,3
1254358533308048,5.118803,3.5901055,-7.705738,3
1254358543299298,5.0014873,3.6822822,-7.8206596,3
1254358553309611,5.031415,3.8115692,-7.989451,3
1254358563299090,5.2049947,3.9839516,-8.127118,3
1254358573296746,5.4527946,4.1814733,-8.1881695,3
1254358583296746,5.7245364,4.355053,-8.204929,3
1254358593299298,5.9483943,4.509479,-8.1642275,3
1254358603318881,6.075287,4.6160207,-8.038532,3
1254358613306069,6.0800753,4.650737,-7.843405,3
1254358623300184,5.9878983,4.6220064,-7.599196,3
1254358633292944,5.8622026,4.557363,-7.3777328,3
1254358643315184,5.7999535,4.465186,-7.2747817,3
1254358653293152,5.7963624,4.3777976,-7.3466077,3
