1254459353320822,1.1875241,3.7122097,8.981848,3
1254459363315458,1.1815386,3.7110126,8.987833,3
1254459373330406,1.1851299,3.7098155,8.974665,3
1254459383319156,1.1935096,3.7098155,8.942344,3
1254459393316968,1.2018893,3.7086184,8.920795,3
1254459403328270,1.2090719,3.70383,8.919599,3
1254459413318114,1.210269,3.6990416,8.925584,3
1254459423317333,1.2066777,3.691859,8.9363575,3
1254459433325041,1.1994951,3.6894648,8.941146,3
1254459443308687,1.1899183,3.690662,8.942344,3
1254459453316239,1.1851299,3.690662,8.937555,3
1254459463328999,1.1851299,3.693056,8.943541,3
1254459473318374,1.1887212,3.691859,8.955511,3
1254459483317333,1.1911154,3.6894648,8.962694,3
1254459493328270,1.198298,3.6894648,8.961497,3
1254459503319780,1.2066777,3.693056,8.9519205,3
1254459513316030,1.2198458,3.7014358,8.941146,3
1254459523331030,1.2389994,3.7086184,8.931569,3
1254459533317541,1.2485762,3.7217865,8.9279785,3
1254459543317905,1.2449849,3.7301662,8.930372,3
1254459553330874,1.2306197,3.7325604,8.942344,3
1254459563318635,1.22224,3.738546,8.950723,3
1254459573316551,1.2186487,3.7433343,8.937555,3
1254459583330458,1.2174516,3.750517,8.916007,3
1254459593318843,1.2186487,3.751714,8.890868,3
1254459603318947,1.2150574,3.750517,8.875306,3
1254459613328635,1.210269,3.7445314,8.878897,3
1254459623315562,1.2042835,3.7349546,8.899248,3
1254459633317801,1.2066777,3.7253778,8.933964,3
1254459643331916,1.2138603,3.714604,8.962694,3
1254459653317385,1.2234371,3.7062242,8.980651,3
1254459663318374,1.2282255,3.6990416,8.983045,3
1254459673330718,1.2198458,3.691859,8.971074,3
1254459683319155,1.2066777,3.6834793,8.963891,3
1254459693316812,1.1923125,3.6750996,8.957906,3
1254459703329624,1.1767502,3.6715083,8.948329,3
1254459713317645,1.1575965,3.6703112,8.950723,3
1254459723317645,1.1480197,3.6750996,8.953117,3
1254459733328999,1.1528081,3.6822822,8.948329,3
1254459743318791,1.1671734,3.6942532,8.933964,3
1254459753316239,1.1899183,3.7062242,8.92319,3
1254459763339468,1.2150574,3.7181952,8.913613,3
1254459773321135,1.2366052,3.727772,8.907627,3
1254459783320562,1.2485762,3.7337575,8.916007,3
1254459793328114,1.2485762,3.7337575,8.938752,3
1254459803322020,1.246182,3.7361517,8.9602995,3
1254459813320978,1.246182,3.7361517,8.966286,3
1254459823329832,1.2485762,3.7373488,8.959103,3
1254459833318166,1.2485762,3.7433343,8.937555,3
1254459843318530,1.2473791,3.7421372,8.908825,3
1254459853330145,1.2401965,3.74094,8.893262,3
1254459863316447,1.2306197,3.7337575,8.9040365,3
1254459873317280,1.2234371,3.7229836,8.924387,3
1254459883333009,1.2150574,3.7122097,8.945934,3
1254459893318739,1.210269,3.7074213,8.961497,3
1254459903316968,1.2090719,3.705027,8.971074,3
1254459913331864,1.2006922,3.7014358,8.977059,3
1254459923322280,1.1899183,3.6966474,8.9842415,3
1254459933321030,1.1851299,3.6882677,8.993818,3
1254459943309051,1.1827357,3.6858735,8.993818,3
1254459953310926,1.1803415,3.6846764,8.977059,3
1254459963309312,1.1839328,3.6846764,8.948329,3
1254459973331082,1.1899183,3.6882677,8.913613,3
1254459983311447,1.2018893,3.6942532,8.890868,3
1254459993318062,1.210269,3.6990416,8.880095,3
1254460003330301,1.2114661,3.7002387,8.883685,3
1254460013316864,1.2162545,3.702633,8.907627,3
1254460023318478,1.2198458,3.705027,8.935161,3
1254460033330145,1.2198458,3.7110126,8.954314,3
1254460043317437,1.2210429,3.7122097,8.971074,3
1254460053318791,1.2174516,3.714604,8.985439,3
1254460063326551,1.2126632,3.715801,8.990228,3
1254460073313999,1.2090719,3.714604,8.987833,3
1254460083319780,1.2150574,3.715801,8.973468,3
1254460093334051,1.2246342,3.7193923,8.937555,3
1254460103327697,1.2282255,3.7229836,8.896853,3
1254460113320926,1.2234371,3.7229836,8.876503,3
1254460123334311,1.2138603,3.716998,9.184157,3
1254460133318374,1.2018893,3.7134068,8.893262,3
1254460143319936,1.1947067,3.7122097,8.918402,3
1254460153330822,1.2006922,3.7110126,8.961497,3
1254460163316916,1.1994951,3.7134068,8.974665,3
1254460173318166,1.2030864,3.7134068,8.9842415,3
1254460183330457,1.210269,3.7110126,8.9842415,3
1254460193318114,1.2066777,3.705027,8.990228,3
1254460203320197,1.1947067,3.6978445,8.987833,3
1254460213362541,1.1887212,3.6834793,8.963891,3
1254460224546447,1.1851299,3.6846764,8.926781,3
1254460233351134,1.1851299,3.6846764,8.905233,3
1254460243312332,1.1755531,3.6834793,8.916007,3
1254460253320093,1.1647792,3.679888,8.933964,3
1254460263310197,1.1623849,3.678691,8.945934,3
1254460273312332,1.1659763,3.6846764,8.953117,3
1254460283313374,1.1875241,3.690662,8.9519205,3
1254460293314103,1.2150574,3.6966474,8.947132,3
1254460303316968,1.2162545,3.6990416,8.957906,3
1254460313319520,1.2054806,3.7002387,8.977059,3
1254460323324051,1.198298,3.702633,8.990228,3
1254460333337072,1.1971009,3.7074213,8.980651,3
1254460343321238,1.1994951,3.7181952,8.947132,3
1254460353319520,1.2006922,3.7253778,8.910022,3
1254460363316707,1.1971009,3.7253778,8.889671,3
1254460373317957,1.1923125,3.7217865,8.889671,3
1254460383312176,1.1887212,3.714604,8.900445,3
1254460393331499,1.1839328,3.70383,8.910022,3
1254460403321499,1.1839328,3.7002387,8.919599,3
1254460413315561,1.1875241,3.7002387,8.933964,3
1254460423331707,1.1875241,3.7014358,8.953117,3
1254460433321395,1.1887212,3.70383,8.974665,3
1254460443314676,1.1911154,3.7062242,8.98903,3
1254460453326759,1.1971009,3.7110126,9.001001,3
1254460463322488,1.2006922,3.7122097,8.99741,3
1254460473321916,1.2066777,3.7098155,8.969876,3
1254460483335613,1.2090719,3.7122097,8.932767,3
1254460493321447,1.2126632,3.714604,8.9040365,3
1254460503320301,1.2138603,3.714604,8.8884735,3
1254460513332957,1.2090719,3.7134068,8.890868,3
1254460523323322,1.1959038,3.7086184,8.9040365,3
1254460533319988,1.1899183,3.702633,8.919599,3
1254460543337436,1.1947067,3.702633,8.929175,3
1254460553321759,1.2054806,3.702633,8.941146,3
1254460563320770,1.2090719,3.7014358,8.959103,3
1254460573333530,1.2030864,3.6990416,8.980651,3
1254460583320613,1.2018893,3.7002387,8.998607,3
1254460593319468,1.2030864,3.7014358,8.99741,3
1254460603332957,1.2030864,3.7062242,8.981848,3
1254460613317124,1.2066777,3.7122097,8.956709,3
1254460623319051,1.2054806,3.716998,8.929175,3
1254460633329832,1.1947067,3.716998,8.910022,3
1254460643321759,1.1851299,3.715801,8.90643,3
1254460653320249,1.1827357,3.716998,8.907627,3
1254460663333322,1.1911154,3.7181952,8.908825,3
1254460673321655,1.2018893,3.7181952,8.9124155,3
1254460683320613,1.2138603,3.7181952,8.926781,3
1254460693333426,1.2162545,3.714604,8.937555,3
1254460703317384,1.2126632,3.7098155,8.9519205,3
1254460713317957,1.2054806,3.70383,8.973468,3
1254460723328426,1.2018893,3.7002387,8.990228,3
1254460733319728,1.1994951,3.6966474,8.993818,3
1254460743317645,1.1935096,3.6954503,8.990228,3
1254460753347176,1.1887212,3.6954503,8.974665,3
1254460763325770,1.186327,3.6954503,8.947132,3
1254460773325092,1.186327,3.6954503,8.919599,3
1254460783338634,1.1875241,3.6978445,8.905233,3
1254460793321707,1.1851299,3.6978445,8.90643,3
1254460803321499,1.1827357,3.7002387,8.918402,3
1254460813339415,1.1899183,3.70383,8.932767,3
1254460823321603,1.1959038,3.7098155,8.945934,3
1254460833322749,1.2042835,3.715801,8.954314,3
1254460843334572,1.2114661,3.7181952,8.953117,3
1254460853321134,1.2126632,3.716998,8.949526,3
1254460863321811,1.2126632,3.7134068,8.941146,3
1254460873334884,1.2090719,3.705027,8.9363575,3
1254460883322749,1.2030864,3.6990416,8.939949,3
1254460893321395,1.1971009,3.691859,8.937555,3
1254460903333790,1.186327,3.6894648,8.933964,3
1254460913319936,1.1767502,3.691859,8.942344,3
1254460923325092,1.1707647,3.693056,8.957906,3
1254460933336759,1.163582,3.6978445,8.969876,3
1254460943309415,1.1647792,3.7014358,8.978256,3
1254460953307384,1.1767502,3.7014358,8.974665,3
1254460963312697,1.1803415,3.6966474,8.967483,3
1254460973321290,1.1767502,3.691859,8.959103,3
1254460983313790,1.1779473,3.6894648,8.947132,3
1254460993334519,1.1839328,3.6870706,8.926781,3
1254461003323061,1.1851299,3.6894648,8.910022,3
1254461013321811,1.186327,3.690662,8.905233,3
1254461023335353,1.1947067,3.6894648,8.907627,3
1254461033321134,1.2018893,3.690662,8.91481,3
1254461043320353,1.2042835,3.693056,8.9363575,3
1254461053333947,1.2054806,3.6942532,8.9602995,3
1254461063321238,1.2090719,3.6990416,8.978256,3
1254461073323269,1.2126632,3.705027,8.981848,3
1254461083333999,1.22224,3.715801,8.974665,3
1254461093319936,1.2306197,3.7217865,8.9602995,3
1254461103319832,1.2389994,3.7301662,8.938752,3
1254461113333322,1.2366052,3.7361517,8.916007,3
1254461123322697,1.2234371,3.7373488,8.89805,3
1254461133321238,1.2090719,3.7373488,8.892065,3
1254461143335040,1.1994951,3.7349546,8.896853,3
1254461153321551,1.1971009,3.7337575,8.900445,3
1254461163323634,1.1911154,3.7313633,8.905233,3
1254461173336655,1.1887212,3.727772,8.921992,3
1254461183320040,1.1887212,3.7193923,8.943541,3
1254461193322957,1.1887212,3.7110126,8.965088,3
1254461203331499,1.1875241,3.7062242,8.974665,3
1254461213319363,1.1887212,3.7014358,8.980651,3
1254461223315769,1.1887212,3.6978445,8.987833,3
1254461233342124,1.1911154,3.6954503,8.985439,3
1254461243322853,1.1935096,3.6942532,8.969876,3
1254461253312540,1.1947067,3.691859,8.950723,3
1254461263330821,1.1935096,3.6882677,8.930372,3
1254461273322071,1.1839328,3.6822822,8.9124155,3
1254461283309780,1.1731589,3.6762967,8.902839,3
1254461293325717,1.1671734,3.6727054,8.905233,3
1254461303576030,1.1659763,3.6750996,8.917204,3
1254461313325978,1.1695676,3.681085,8.937555,3
1254461323328478,1.1767502,3.6858735,8.955511,3
1254461333357176,1.1839328,3.6954503,8.968679,3
1254461343319884,1.1994951,3.7098155,8.973468,3
1254461353335509,1.2186487,3.7193923,8.974665,3
1254461363320874,1.2282255,3.726575,8.974665,3
1254461373322019,1.2318168,3.7337575,8.966286,3
1254461383362801,1.2366052,3.739743,8.943541,3
1254461393308009,1.2425907,3.7433343,8.917204,3
1254461403312696,1.2485762,3.750517,8.893262,3
1254461413333009,1.2509704,3.7469256,8.8645315,3
1254461423313738,1.2425907,3.7373488,8.853758,3
1254461433323165,1.2282255,3.7241807,8.875306,3
1254461443310978,1.2162545,3.7086184,8.90643,3
1254461453311342,1.2066777,3.7002387,8.937555,3
1254461463315144,1.2054806,3.6942532,8.963891,3
1254461473328426,1.2030864,3.6870706,8.983045,3
1254461483322905,1.1899183,3.6834793,8.990228,3
1254461493315301,1.1755531,3.6774938,8.993818,3
1254461503332228,1.1695676,3.6703112,8.992621,3
1254461513319415,1.1611878,3.6655228,8.979453,3
1254461523323894,1.1504139,3.6607344,8.961497,3
1254461533333790,1.1492168,3.655946,8.937555,3
1254461543319623,1.1504139,3.6487634,8.913613,3
1254461553321290,1.1540052,3.6475663,8.896853,3
1254461563334936,1.1647792,3.6487634,8.892065,3
1254461573321238,1.1779473,3.645172,8.90643,3
1254461583322540,1.174356,3.6463692,8.945934,3
1254461593332019,1.1647792,3.6487634,8.9998045,3
1254461603319884,1.1623849,3.6535518,9.035717,3
1254461613355769,1.1683705,3.669114,9.051279,3
1254461623351134,1.1839328,3.6870706,9.038112,3
1254461633328478,1.2018893,3.7062242,9.003395,3
1254461643326863,1.2078748,3.715801,8.959103,3
1254461653324415,1.2138603,3.7301662,8.935161,3
1254461663311082,1.2090719,3.7337575,8.905233,3
1254461673317488,1.2162545,3.738546,8.874108,3
1254461683334675,1.2330139,3.7553053,8.84059,3
1254461693316394,1.2533646,3.7660792,8.823831,3
1254461703315978,1.2641385,3.775656,8.829816,3
1254461713312905,1.2629414,3.7780502,8.856153,3
1254461723321498,1.2569559,3.776853,8.902839,3
1254461733317488,1.2509704,3.7696705,8.957906,3
1254461743334363,1.2437878,3.7612908,9.004593,3
1254461753328530,1.2401965,3.751714,9.032125,3
1254461763327905,1.2378023,3.74094,9.0237465,3
1254461773340248,1.2306197,3.7301662,8.985439,3
1254461783322748,1.22224,3.715801,8.945934,3
1254461793320717,1.2114661,3.6990416,8.917204,3
1254461803334936,1.198298,3.6834793,8.890868,3
1254461813321602,1.1851299,3.667917,8.875306,3
1254461823321915,1.1695676,3.657143,8.875306,3
1254461833335613,1.163582,3.6523547,8.889671,3
1254461843320873,1.1671734,3.657143,8.916007,3
1254461853322905,1.1779473,3.6619315,8.945934,3
1254461863336550,1.1887212,3.667917,8.980651,3
1254461873322123,1.2006922,3.6750996,9.015367,3
1254461883322644,1.2090719,3.6762967,9.041702,3
1254461893333321,1.2114661,3.681085,9.046491,3
1254461903322071,1.2162545,3.6882677,9.01776,3
1254461913319936,1.22224,3.6954503,8.969876,3
1254461923337280,1.2174516,3.7014358,8.930372,3
1254461933321290,1.2054806,3.705027,8.89805,3
1254461943308477,1.1887212,3.7086184,8.870518,3
1254461953309363,1.1827357,3.714604,8.854955,3
1254461963311082,1.1935096,3.7217865,8.856153,3
1254461973323321,1.2150574,3.7313633,8.859743,3
1254461983310977,1.2330139,3.738546,8.86932,3
1254461993318686,1.2378023,3.7373488,8.900445,3
1254462003314675,1.234211,3.7325604,8.945934,3
1254462013333998,1.2354081,3.7241807,8.98903,3
1254462023321238,1.2413936,3.7205894,9.020155,3
1254462033320613,1.2449849,3.7181952,9.02614,3
1254462043334675,1.2413936,3.715801,9.002198,3
1254462053319207,1.2318168,3.714604,8.965088,3
1254462063322071,1.2234371,3.714604,8.926781,3
1254462073336134,1.2186487,3.7134068,8.896853,3
1254462083322436,1.2126632,3.7122097,8.880095,3
1254462093318842,1.2066777,3.714604,8.872911,3
1254462103327852,1.2078748,3.7181952,8.871715,3
1254462113317540,1.2150574,3.7253778,8.875306,3
1254462123321550,1.2294226,3.7337575,8.884883,3
1254462133327592,1.2413936,3.739743,8.902839,3
1254462143317540,1.2425907,3.74094,8.933964,3
1254462153321498,1.2413936,3.738546,8.967483,3
1254462163334988,1.2425907,3.7325604,8.983045,3
1254462173322852,1.2437878,3.7253778,8.981848,3
1254462183322852,1.2401965,3.7181952,8.968679,3
1254462193334832,1.2366052,3.7098155,8.949526,3
1254462203320925,1.2318168,3.702633,8.926781,3
1254462213327592,1.2270284,3.6966474,8.911219,3
1254462224563998,1.2174516,3.6858735,8.913613,3
1254462233328061,1.2030864,3.6774938,8.913613,3
1254462243316238,1.1911154,3.6750996,8.933964,3
1254462253361290,1.1887212,3.6750996,8.956709,3
1254462263313842,1.1911154,3.678691,8.971074,3
1254462273320873,1.1959038,3.6870706,8.977059,3
1254462283322071,1.2054806,3.693056,8.971074,3
1254462293320665,1.2162545,3.6978445,8.961497,3
1254462303318321,1.2246342,3.6990416,8.9519205,3
1254462313319623,1.2378023,3.7002387,8.942344,3
1254462323314519,1.2449849,3.6990416,8.929175,3
1254462333321394,1.2425907,3.702633,8.92319,3
1254462343325352,1.2401965,3.7062242,8.925584,3
1254462353321029,1.2413936,3.714604,8.929175,3
1254462363316186,1.2449849,3.7241807,8.9363575,3
1254462373334050,1.2485762,3.7325604,8.947132,3
1254462383319831,1.2533646,3.739743,8.950723,3
1254462393319779,1.2593501,3.7493198,8.941146,3
1254462403333113,1.2689269,3.7576995,8.924387,3
1254462413318894,1.2773066,3.762488,8.90643,3
1254462423316915,1.2797008,3.762488,8.901642,3
1254462433332592,1.2773066,3.7565024,8.90643,3
1254462443309415,1.270124,3.7481227,8.908825,3
1254462453321081,1.2653356,3.7433343,8.910022,3
1254462463331654,1.2641385,3.7373488,8.901642,3
1254462473319154,1.2605472,3.7325604,8.896853,3
1254462483318217,1.258153,3.728969,8.901642,3
1254462493331602,1.2557588,3.7241807,8.917204,3
1254462503318113,1.2533646,3.7253778,8.935161,3
1254462513317019,1.2485762,3.726575,8.9519205,3
1254462523327488,1.2401965,3.7241807,8.971074,3
1254462533314258,1.2258313,3.7217865,8.991425,3
1254462543319727,1.2126632,3.716998,8.98903,3
1254462553328217,1.2114661,3.7110126,8.974665,3
1254462563320769,1.2162545,3.7062242,8.949526,3
1254462573319154,1.2210429,3.7002387,8.91481,3
1254462583333165,1.2186487,3.6942532,8.890868,3
1254462593316967,1.2138603,3.6882677,8.890868,3
1254462603319883,1.2174516,3.691859,8.902839,3
1254462613329779,1.2354081,3.6990416,8.920795,3
1254462623312644,1.2521675,3.7110126,8.942344,3
1254462633314936,1.258153,3.7181952,8.950723,3
1254462643326133,1.2629414,3.726575,8.954314,3
1254462653320665,1.2665327,3.7313633,8.969876,3
1254462663318165,1.270124,3.7325604,8.991425,3
1254462673331342,1.258153,3.7313633,8.9998045,3
1254462683319988,1.2473791,3.7313633,8.987833,3
1254462693318217,1.2366052,3.7313633,8.963891,3
1254462703331602,1.2330139,3.7301662,8.931569,3
1254462713318998,1.2366052,3.727772,8.889671,3
1254462723316758,1.2378023,3.7241807,8.857349,3
1254462733330196,1.2401965,3.7193923,8.851364,3
1254462743319467,1.2413936,3.7122097,8.868123,3
1254462754516029,1.2318168,3.7074213,8.901642,3
1254462763352019,1.2210429,3.705027,8.943541,3
1254462773322175,1.2234371,3.7098155,8.981848,3
1254462783320769,1.2306197,3.7134068,9.00579,3
1254462793331133,1.2437878,3.7205894,9.012972,3
1254462803315352,1.2557588,3.7253778,9.001001,3
1254462813314415,1.2641385,3.7301662,8.977059,3
1254462823315665,1.2629414,3.7301662,8.944737,3
1254462833316810,1.2557588,3.7301662,8.91481,3
1254462843316185,1.2533646,3.7349546,8.890868,3
1254462853324206,1.2653356,3.7421372,8.875306,3
1254462863317592,1.2737153,3.7445314,8.865729,3
1254462873316238,1.2653356,3.7469256,8.863335,3
1254462883326498,1.2521675,3.7433343,8.876503,3
1254462893315665,1.2437878,3.7373488,8.907627,3
1254462903315717,1.2437878,3.7337575,8.933964,3
1254462913327383,1.2473791,3.728969,8.953117,3
1254462923316394,1.2497733,3.726575,8.9602995,3
1254462933316237,1.2473791,3.716998,8.967483,3
1254462943308269,1.2330139,3.7074213,8.979453,3
1254462953308477,1.2282255,3.7002387,8.985439,3
1254462963308165,1.2318168,3.6966474,8.974665,3
1254462973327279,1.234211,3.6978445,8.955511,3
1254462983310404,1.2270284,3.6990416,8.9363575,3
1254462993314415,1.2186487,3.6978445,8.924387,3
1254463003325248,1.2150574,3.6990416,8.92319,3
1254463013320560,1.2186487,3.70383,8.91481,3
1254463023322435,1.2186487,3.7086184,8.905233,3
1254463033334623,1.2186487,3.7134068,8.910022,3
1254463043319519,1.22224,3.716998,8.917204,3
1254463053317487,1.2318168,3.7229836,8.92319,3
1254463063329883,1.2425907,3.726575,8.935161,3
1254463073318217,1.2557588,3.7325604,8.949526,3
1254463083318373,1.270124,3.738546,8.957906,3
1254463093330196,1.2797008,3.7445314,8.957906,3
1254463103333165,1.2868834,3.750517,8.947132,3
1254463113350769,1.2844892,3.751714,8.932767,3
1254463123350352,1.2785037,3.752911,8.925584,3
1254463133325248,1.2773066,3.750517,8.929175,3
1254463143320300,1.2761095,3.7457285,8.92319,3
1254463153331237,1.2665327,3.739743,8.911219,3
1254463163318633,1.2509704,3.7337575,8.913613,3
1254463173316342,1.2425907,3.726575,8.917204,3
1254463183324467,1.2449849,3.7253778,8.916007,3
1254463193313112,1.2533646,3.726575,8.91481,3
1254463203318008,1.258153,3.726575,8.920795,3
1254463213323321,1.2545617,3.7241807,8.939949,3
1254463223324206,1.2485762,3.7193923,8.956709,3
1254463233339935,1.2425907,3.716998,8.972271,3
1254463243347748,1.2437878,3.716998,8.9842415,3
1254463253323008,1.2401965,3.7181952,8.979453,3
1254463263317435,1.2318168,3.715801,8.956709,3
1254463273326394,1.2210429,3.7098155,8.937555,3
1254463283315456,1.2078748,3.7014358,8.930372,3
1254463293320092,1.2006922,3.6966474,8.924387,3
1254463303325560,1.198298,3.693056,8.91481,3
1254463313337592,1.2006922,3.6954503,8.911219,3
1254463324486133,1.2018893,3.6942532,8.92319,3
1254463333352019,1.210269,3.702633,8.939949,3
1254463343321341,1.2234371,3.7134068,8.9519205,3
1254463353348477,1.246182,3.7253778,8.9519205,3
1254463363329623,1.2605472,3.7337575,8.943541,3
1254463373321289,1.2665327,3.74094,8.932767,3
1254463383321029,1.2677298,3.7445314,8.924387,3
1254463393311706,1.2677298,3.7481227,8.918402,3
1254463403313841,1.2665327,3.750517,8.917204,3
1254463413320404,1.2629414,3.750517,8.918402,3
1254463423311446,1.258153,3.750517,8.916007,3
1254463433318633,1.2641385,3.752911,8.913613,3
1254463443309935,1.2629414,3.751714,8.90643,3
1254463453320508,1.2569559,3.7421372,8.9124155,3
1254463463318321,1.2605472,3.7421372,8.929175,3
1254463473318633,1.270124,3.739743,8.9363575,3
1254463483331914,1.2761095,3.7421372,8.935161,3
1254463493317487,1.2785037,3.7445314,8.931569,3
1254463503318581,1.2749124,3.7421372,8.925584,3
1254463513327487,1.2689269,3.738546,8.916007,3
1254463523319519,1.2485762,3.7301662,8.910022,3
1254463533318425,1.2282255,3.7217865,8.908825,3
1254463543330925,1.2186487,3.714604,8.907627,3
1254463553318269,1.2114661,3.7134068,8.90643,3
1254463563319050,1.2114661,3.7134068,8.90643,3
1254463573332123,1.2186487,3.715801,8.910022,3
1254463583320716,1.2282255,3.715801,8.924387,3
1254463593318268,1.2354081,3.715801,8.949526,3
1254463603330196,1.2413936,3.7193923,8.962694,3
1254463613314831,1.2413936,3.7229836,8.956709,3
1254463623315248,1.2425907,3.7313633,8.953117,3
1254463633327904,1.258153,3.7421372,8.942344,3
1254463643347018,1.2725182,3.752911,8.91481,3
1254463653319831,1.2725182,3.7612908,8.890868,3
1254463663312071,1.2689269,3.7672763,8.88608,3
1254463673319623,1.2761095,3.7696705,8.884883,3
1254463683314623,1.282095,3.775656,8.878897,3
1254463693323529,1.2868834,3.7792473,8.881291,3
1254463703314466,1.2904748,3.7804444,8.896853,3
1254463713307018,1.2940661,3.7780502,8.908825,3
1254463723316914,1.2892777,3.7732618,8.920795,3
1254463733310560,1.282095,3.763685,8.947132,3
1254463743316029,1.2749124,3.7565024,8.971074,3
1254463753327175,1.270124,3.751714,8.978256,3
1254463763320091,1.2641385,3.7493198,8.971074,3
1254463773318268,1.2545617,3.7445314,8.953117,3
1254463783326862,1.2425907,3.7373488,8.926781,3
1254463793317123,1.2282255,3.727772,8.905233,3
1254463803318008,1.2210429,3.716998,8.892065,3
1254463813327591,1.2162545,3.7062242,8.88608,3
1254463823316966,1.2138603,3.6990416,8.883685,3
1254463833314414,1.2054806,3.690662,8.89446,3
1254463843325768,1.1994951,3.6894648,8.919599,3
1254463853316133,1.2066777,3.693056,8.943541,3
1254463863314466,1.2174516,3.6966474,8.955511,3
1254463873326602,1.22224,3.702633,8.966286,3
1254463883315820,1.2270284,3.7062242,8.977059,3
1254463893315195,1.2282255,3.7074213,8.979453,3
1254463903328945,1.2294226,3.7122097,8.977059,3
1254463913320612,1.2306197,3.7134068,8.969876,3
1254463923317852,1.2318168,3.7181952,8.950723,3
1254463933338529,1.2330139,3.7229836,8.918402,3
1254463943310560,1.2413936,3.728969,8.884883,3
1254463953310977,1.2485762,3.7349546,8.871715,3
1254463963309779,1.2533646,3.7373488,8.8777,3
1254463973322748,1.2641385,3.7433343,8.89446,3
1254463983313998,1.270124,3.7493198,8.91481,3
1254463993333789,1.2773066,3.7541082,8.935161,3
1254464003324518,1.2844892,3.7576995,8.949526,3
1254464013320456,1.2904748,3.7576995,8.955511,3
1254464023334310,1.2856863,3.752911,8.953117,3
1254464033321029,1.2761095,3.7469256,8.944737,3
1254464043319622,1.2665327,3.738546,8.933964,3
1254464053335091,1.2569559,3.7337575,8.917204,3
1254464063319466,1.2521675,3.7301662,8.900445,3
1254464073320404,1.246182,3.7241807,8.8884735,3
1254464083335404,1.2318168,3.7181952,8.892065,3
1254464093321081,1.2186487,3.714604,8.908825,3
1254464103321706,1.210269,3.7134068,8.943541,3
1254464113332747,1.2126632,3.714604,8.978256,3
