1253754303410206,0.9911995,7.2843585,-7.097611,3
1253754313409633,0.985214,7.2867527,-7.111976,3
1253754323413643,0.9756372,7.2843585,-7.0904284,3
1253754333412706,0.9708488,7.2831616,-7.0221934,3
1253754343408487,0.9708488,7.2783732,-6.9360023,3
1253754353420674,0.9768343,7.2831616,-6.8641763,3
1253754363413747,0.9876082,7.290344,-6.8366427,3
1253754373411924,0.9840169,7.3047094,-6.853402,3
1253754383422706,0.9684546,7.33344,-6.9000893,3
1253754393411299,0.9600749,7.3609734,-6.956353,3
1253754403412706,0.9756372,7.374141,-6.9958572,3
1253754413425414,1.0199299,7.3633676,-7.019799,3
1253754423412602,1.091756,7.327454,-7.035362,3
1253754433412445,1.151611,7.2831616,-7.053318,3
1253754443422914,1.1420342,7.2460513,-7.0245876,3
1253754453411195,0.9911995,7.2424603,-6.8450227,3
1253754463412497,0.79846627,7.3047094,-6.4511766,3
1253754473421716,0.60812724,7.3897038,-5.934029,3
1253754483412289,0.4249708,7.4735007,-5.3678,3
1253754493413487,0.25977087,7.574057,-4.868609,3
1253754503421247,0.10175357,7.680599,-4.5202527,3
1253754513412810,-0.047884032,7.788338,-4.343082,3
1253754523412185,-0.17118542,7.8876977,-4.3059716,3
1253754533423331,-0.25258827,7.9786773,-4.3777976,3
1253754543411924,-0.30645782,8.048109,-4.510676,3
1253754553410831,-0.30885202,8.119935,-4.663905,3
1253754563423331,-0.2621651,8.186973,-4.847061,3
1253754573411299,-0.16879122,8.238448,-5.0637364,3
1253754583409008,-0.089782566,8.263587,-5.305551,3
1253754593420310,-0.08499416,8.286332,-5.4887075,3
1253754603413122,-0.20590134,8.334216,-5.4504004,3
1253754613411039,-0.33877954,8.423999,-5.1583076,3
1253754623424164,-0.45848963,8.497022,-4.689044,3
1253754633411664,-0.545878,8.549694,-4.131195,3
1253754643411716,-0.61411273,8.595184,-3.632004,3
1253754653422237,-0.676362,8.645462,-3.2597055,3
1253754663411560,-0.7338228,8.687361,-3.0466216,3
1253754673410726,-0.79248077,8.728063,-2.9640217,3
1253754683422497,-0.8499416,8.785523,-2.9747956,3
1253754693411560,-0.91338795,8.853758,-3.0502129,3
1253754703409633,-0.973243,8.941146,-3.1519666,3
1253754713421195,-1.0283096,9.044097,-3.2585084,3
1253754723412653,-1.055843,9.138668,-3.369839,3
1253754733411820,-1.0618285,9.215282,-3.466804,3
1253754743428174,-1.0929531,9.275137,-3.5051112,3
1253754753431872,-1.1240777,9.325416,-3.4512417,3
1253754763416560,-1.1456255,9.350554,-3.3063924,3
1253754773434216,-1.1408371,9.350554,-3.0992942,3
1253754783445674,-1.127669,9.32781,-2.8862102,3
1253754793410674,-1.1121067,9.299079,-2.7102363,3
1253754803422237,-1.1061212,9.27394,-2.6024973,3
1253754813412497,-1.1180922,9.263166,-2.5617957,3
1253754823464789,-1.1360487,9.252393,-2.585738,3
1253754833424841,-1.1552023,9.247604,-2.6408045,3
1253754843417341,-1.1779473,9.247604,-2.7090392,3
1253754853537028,-1.1959038,9.24521,-2.7593174,3
1253754863433383,-1.2090719,9.244013,-2.7856536,3
1253754873415258,-1.2162545,9.246407,-2.7928362,3
1253754883434945,-1.2126632,9.24521,-2.7952304,3
1253754893418018,-1.1959038,9.234436,-2.813187,3
1253754903415622,-1.1731589,9.218874,-2.8550856,3
1253754913417185,-1.1504139,9.194932,-2.9221232,3
1253754923423903,-1.1336545,9.168595,-3.0095115,3
1253754933413643,-1.1121067,9.147048,-3.0825348,3
1253754943410778,-1.0809821,9.124303,-3.1292217,3
1253754953420987,-1.0534488,9.103952,-3.157952,3
1253754963411976,-1.0426749,9.097966,-3.1771057,3
1253754973416039,-1.0522517,9.106346,-3.1950622,3
1253754983421872,-1.0785879,9.120711,-3.217807,3
1253754993411872,-1.1025299,9.126697,-3.2477345,3
1253755003412810,-1.1300632,9.123106,-3.2668881,3
1253755013421403,-1.1623849,9.11712,-3.229778,3
1253755023410830,-1.1575965,9.103952,-3.1663318,3
1253755033415935,-1.1216835,9.0716305,-3.1184478,3
1253755043427289,-1.0726024,9.036914,-3.132813,3
1253755053412914,-1.0235212,9.011775,-3.2309752,3
1253755063411872,-0.985214,9.004593,-3.3985693,3
1253755073421351,-0.9528923,9.012972,-3.5913026,3
1253755083412341,-0.91697925,9.0237465,-3.775656,3
1253755093415622,-0.8678981,9.024943,-3.928885,3
1253755103433851,-0.80684596,9.012972,-4.0438066,3
1253755113435258,-0.7326257,8.983045,-4.1144357,3
1253755123420049,-0.6584055,8.948329,-4.146757,3
1253755133423018,-0.59735334,8.916007,-4.1419687,3
1253755143412549,-0.5542577,8.88608,-4.098873,3
1253755153411820,-0.51834464,8.870518,-4.0282445,3
1253755163422445,-0.50757074,8.863335,-3.9707835,3
1253755173413747,-0.5303157,8.866926,-3.9432502,3
1253755183411455,-0.58897364,8.882488,-3.9336734,3
1253755193421039,-0.6536171,8.902839,-3.9109285,3
1253755203412185,-0.7038953,8.917204,-3.8786068,3
1253755213443226,-0.7338228,8.918402,-3.8738184,3
1253755223422810,-0.7637503,8.926781,-3.904943,3
1253755233429945,-0.80086046,8.944737,-3.9588125,3
1253755243417601,-0.8283938,8.969876,-4.0282445,3
1253755253425935,-0.82480246,8.979453,-4.1000705,3
1253755263412862,-0.80804306,8.972271,-4.1695023,3
1253755273411039,-0.7769185,8.957906,-4.213795,3
1253755283405153,-0.7386112,8.939949,-4.2437224,3
1253755293406612,-0.7015011,8.924387,-4.2437224,3
1253755303410778,-0.6572084,8.895657,-4.2317514,3
1253755313423226,-0.62368953,8.857349,-4.224569,3
1253755323409945,-0.58897364,8.833407,-4.2078094,3
1253755333411247,-0.5674258,8.810662,-4.203021,3
1253755343422653,-0.5638345,8.787917,-4.2066126,3
1253755353410309,-0.5602432,8.768764,-4.2066126,3
1253755363414164,-0.5530606,8.738836,-4.2078094,3
1253755373420830,-0.5255273,8.710106,-4.212598,3
1253755383413018,-0.49200845,8.6813755,-4.247314,3
1253755393409893,-0.44771573,8.65025,-4.320337,3
1253755403423018,-0.39025488,8.628703,-4.4340615,3
1253755413410622,-0.33518824,8.610746,-4.5860934,3
1253755423409841,-0.2681506,8.595184,-4.7417164,3
1253755433419112,-0.19991584,8.571242,-4.88058,3
1253755443414216,-0.1376666,8.541314,-4.981137,3
1253755453411403,-0.10414778,8.508993,-5.033809,3
1253755463423278,-0.1364695,8.483853,-4.9883194,3
1253755473411091,-0.15322891,8.469488,-4.8614264,3
1253755483412914,-0.12210429,8.42759,-4.7429137,3
1253755493421872,-0.08020575,8.37013,-4.6902413,3
1253755503410674,-0.055066638,8.324639,-4.76087,3
1253755513415466,-0.04189853,8.300697,-4.9344497,3
1253755523421924,-0.0035913025,8.271967,-5.1547165,3
1253755533412028,0.079008654,8.213309,-5.363012,3
1253755543411403,0.19632454,8.1343,-5.533,3
1253755553424580,0.32920274,8.042124,-5.6527104,3
1253755563411299,0.45250413,7.961918,-5.7137623,3
1253755573411611,0.5793968,7.8865004,-5.7389016,3
1253755583408695,0.712275,7.813477,-5.759252,3
1253755593409372,0.8415619,7.7452426,-5.8143187,3
1253755603411976,0.94930094,7.678205,-5.925649,3
1253755613421143,1.0295067,7.615956,-6.077681,3
1253755623410101,1.0857705,7.5572977,-6.233304,3
1253755633412757,1.1168951,7.5165963,-6.3578024,3
1253755643422497,1.1204864,7.4854717,-6.443994,3
1253755653411247,1.0821792,7.465121,-6.4619503,3
1253755663411195,1.0247183,7.463924,-6.3901243,3
1253755673419684,0.94451255,7.479486,-6.2632318,3
1253755683412289,0.8331822,7.517793,-6.1004257,3
1253755693411716,0.7015011,7.5824366,-5.931635,3
1253755703421195,0.5734113,7.651869,-5.7855883,3
1253755713411664,0.47644615,7.7081323,-5.6886234,3
1253755723413434,0.4213795,7.741651,-5.6419363,3
1253755733422132,0.41299978,7.747637,-5.639542,3
1253755743425153,0.4429273,7.7344685,-5.66109,3
1253755753430466,0.49679685,7.717709,-5.7065797,3
1253755763433486,0.5590461,7.6961613,-5.767632,3
1253755773421038,0.62608373,7.678205,-5.8334723,3
1253755783416143,0.6931214,7.657854,-5.9041014,3
1253755793428434,0.7505822,7.643489,-5.9747305,3
1253755803412132,0.78649527,7.6387005,-6.0369797,3
1253755813455309,0.81522566,7.6482773,-6.081272,3
1253755823424424,0.8451532,7.651869,-6.1207767,3
1253755833415466,0.8798691,7.6494746,-6.1542954,3
1253755843424684,0.92176765,7.6387005,-6.2009826,3
1253755853465309,0.94331545,7.630321,-6.2524576,3
1253755863413903,0.91338795,7.632715,-6.2632318,3
1253755873413122,0.81043726,7.6590514,-6.157887,3
1253755883424163,0.6799533,7.714118,-5.9172697,3
1253755893412913,0.545878,7.7931266,-5.604826,3
1253755903411611,0.4201824,7.878121,-5.2768207,3
1253755913424736,0.31244332,7.965509,-5.011064,3
1253755923410830,0.22026655,8.045714,-4.8662148,3
1253755933411091,0.1448492,8.117541,-4.8398786,3
1253755943426976,0.076614454,8.185776,-4.8865657,3
1253755953413122,0.023942016,8.250419,-4.984728,3
1253755963411195,-0.005985504,8.301894,-5.08289,3
1253755973422184,-0.005985504,8.3390045,-5.177461,3
1253755983465101,0.025139118,8.360553,-5.267244,3
1253755993412340,0.062249243,8.385692,-5.342661,3
1253756003412288,0.08259996,8.407239,-5.4061074,3
1253756013412653,0.079008654,8.432379,-5.41329,3
1253756023409840,0.076614454,8.461109,-5.365406,3
1253756033421143,0.08140286,8.4647,-5.2863975,3
1253756043408486,0.08379706,8.469488,-5.197812,3
1253756053411611,0.088585466,8.475474,-5.1547165,3
1253756063421090,0.079008654,8.483853,-5.145139,3
1253756073410361,0.05746084,8.503007,-5.1607018,3
1253756083408330,-0.020350715,8.528147,-5.1439424,3
1253756093409476,-0.11971009,8.573636,-5.0302176,3
1253756103409736,-0.22266077,8.615535,-4.8267107,3
1253756113410257,-0.32680854,8.663419,-4.5621514,3
1253756123423070,-0.4261679,8.708909,-4.297592,3
1253756133410465,-0.51235914,8.754398,-4.0797195,3
1253756143407861,-0.59495914,8.804677,-3.918111,3
1253756153420257,-0.6691794,8.853758,-3.8163576,3
1253756163412028,-0.7266402,8.896853,-3.7576995,3
1253756173412028,-0.770933,8.930372,-3.7337575,3
1253756183421143,-0.79607207,8.956709,-3.727772,3
1253756193411663,-0.80325466,8.969876,-3.7481227,3
1253756203410778,-0.80564886,8.985439,-3.7840357,3
1253756213423070,-0.8451532,8.9998045,-3.8139634,3
1253756223412132,-0.91697925,9.035717,-3.7732618,3
1253756233425570,-0.9768343,9.070433,-3.6750996,3
1253756243429528,-1.0067618,9.090784,-3.5553896,3
1253756253412080,-1.0151415,9.097966,-3.1364043,3
1253756263413955,-1.0103531,9.103952,-3.369839,3
1253756273425049,-0.9983821,9.094376,-3.277662,3
1253756283412809,-0.9780314,9.078813,-3.2501287,3
1253756293414215,-0.94570965,9.062054,-3.2393548,3
1253756303426195,-0.91338795,9.041702,-3.2453403,3
1253756313410309,-0.90740246,9.030929,-3.2561142,3
1253756323412809,-0.92895025,9.03452,-3.2609026,3
1253756333410934,-0.9588778,9.056067,-3.2620997,3
1253756343415257,-0.9828198,9.090784,-3.2620997,3
1253756353411507,-1.0067618,9.129091,-3.264494,3
1253756363422497,-1.0223241,9.160215,-3.2513258,3
1253756373411715,-1.0235212,9.179369,-3.2369606,3
1253756383411924,-1.0007763,9.167398,-3.2429461,3
1253756393424580,-0.9636662,9.14585,-3.2668881,3
1253756403411142,-0.92655605,9.127894,-3.3147724,3
1253756413413070,-0.90859956,9.112331,-3.3686419,3
1253756423423382,-0.90261406,9.099164,-3.4093432,3
1253756433412809,-1.2246342,9.087193,-3.3997664,3
1253756443416872,-0.9552865,9.08001,-3.3303347,3
1253756453422340,-0.9804256,9.076419,-3.2333694,3
1253756463413122,-0.9935937,9.075222,-3.1471782,3
1253756473414163,-1.0199299,9.075222,-3.098097,3
1253756483423955,-1.0342951,9.075222,-3.0789435,3
1253756493412184,-1.0510546,9.083601,-3.074155,3
1253756503411611,-1.067814,9.083601,-3.071761,3
1253756513426194,-1.0582372,9.08001,-3.072958,3
1253756523412497,-1.0354922,9.0716305,-3.0945058,3
1253756533411299,-1.0187328,9.066842,-3.1364043,3
1253756543425674,-1.0307038,9.082404,-3.1914709,3
1253756553412497,-1.0546459,9.123106,-3.2429461,3
1253756563413799,-1.0594343,9.15423,-3.2812533,3
1253756573422549,-1.0378864,9.161413,-3.3183637,3
1253756583406142,-0.9959879,9.147048,-3.3626564,3
1253756593406715,-0.94810385,9.121908,-3.4033577,3
1253756603412028,-0.90740246,9.089587,-3.4272997,3
1253756613412965,-0.8583213,9.044097,-3.4368765,3
1253756623411194,-0.81761986,8.998607,-3.4488475,3
1253756633421194,-0.79128367,8.966286,-3.4644098,3
1253756643411819,-0.78649527,8.949526,-3.489549,3
1253756653413799,-0.80684596,8.947132,-3.5170822,3
1253756663421090,-0.8379706,8.967483,-3.525462,3
1253756673412601,-0.8631097,8.986636,-3.5170822,3
1253756683410517,-0.878672,9.004593,-3.4859576,3
1253756693421871,-0.8798691,9.022549,-3.4680011,3
1253756703409059,-0.8726865,9.028535,-3.4835634,3
1253756713409007,-0.8595184,9.032125,-3.5470097,3
1253756723419788,-0.8391677,9.021352,-3.6403837,3
1253756733410205,-0.80445176,8.998607,-3.739743,3
1253756743428746,-0.7469909,8.967483,-3.821146,3
1253756753527601,-0.6787562,8.925584,-3.879804,3
1253756763411924,-0.60094464,8.878897,-3.918111,3
1253756773420257,-0.5267244,8.846576,-3.9576154,3
1253756783456403,-0.48243165,8.823831,-4.0162735,3
1253756793416299,-0.48961425,8.817844,-4.0821137,3
1253756803413226,-0.5291186,8.827422,-4.11683,3
1253756813421194,-0.5734113,8.844181,-4.122815,3
1253756823416976,-0.6392518,8.853758,-4.0892963,3
1253756833409476,-0.6943185,8.8645315,-4.0054994,3
1253756843408851,-0.7134721,8.851364,-3.942053,3
1253756853448330,-0.7026982,8.825027,-3.903746,3
1253756863519215,-0.6751649,8.790312,-3.918111,3
1253756873411403,-0.63206923,8.754398,-3.9875429,3
1253756883415778,-0.5650316,8.726865,-4.1000705,3
1253756893415934,-0.48362875,8.693346,-4.2317514,3
1253756903413382,-0.39983168,8.659827,-4.3646297,3
1253756913414840,-0.31603462,8.62152,-4.486734,3
1253756923407548,-0.25498247,8.583213,-4.5860934,3
1253756933421663,-0.22744916,8.560468,-4.642357,3
1253756943409944,-0.21547815,8.543709,-4.6662993,3
1253756953411194,-0.21667525,8.528147,-4.6603136,3
1253756963421038,-0.20829555,8.520964,-4.6459484,3
1253756973409111,-0.19273324,8.519767,-4.655525,3
1253756983411559,-0.18555063,8.523358,-4.685453,3
1253756993420726,-0.18195933,8.529344,-4.735731,3
1253757003411871,-0.18315643,8.532935,-4.794389,3
1253757013411090,-0.18674773,8.526949,-4.8374844,3
1253757023424319,-0.18674773,8.520964,-4.8506527,3
1253757033418486,-0.17956513,8.503007,-4.8602295,3
1253757043415465,-0.16519992,8.48146,-4.8662148,3
1253757053421507,-0.1412579,8.457518,-4.88058,3
1253757063410361,-0.11252748,8.431181,-4.9176903,3
1253757073412809,-0.07182605,8.402451,-4.9775453,3
1253757083422444,-0.020350715,8.371326,-5.0601454,3
1253757093414319,0.038307227,8.3390045,-5.1678843,3
1253757103412028,0.088585466,8.306683,-5.2840033,3
1253757113421194,0.11372458,8.282741,-5.374983,3
1253757123412028,0.11372458,8.274361,-5.4204726,3
1253757133412861,0.09696517,8.269572,-5.424064,3
1253757143421142,0.06943185,8.269572,-5.4025164,3
1253757153411038,0.037110128,8.269572,-5.3642087,3
1253757163411298,0.023942016,8.257602,-5.3594203,3
1253757173422028,0.025139118,8.239645,-5.378574,3
1253757183412132,0.045489833,8.208521,-5.407305,3
1253757193410673,0.092176765,8.169016,-5.4444146,3
1253757203424475,0.15562311,8.117541,-5.494693,3
1253757213411507,0.22744916,8.062474,-5.556942,3
1253757223412548,0.29927522,8.01459,-5.628768,3
1253757233420986,0.35553896,7.979874,-5.699397,3
1253757243416246,0.39264908,7.9511437,-5.755661,3
1253757253412861,0.4141969,7.9236107,-5.793968,3
1253757263423278,0.4285621,7.8996687,-5.803545,3
1253757273411142,0.4309563,7.878121,-5.7760115,3
1253757283410778,0.41180268,7.867347,-5.717354,3
1253757293411194,0.3866636,7.868544,-5.6323595,3
1253757303410882,0.36032736,7.8769236,-5.5497594,3
1253757313407548,0.33159694,7.892486,-5.4803276,3
1253757323410413,0.30047232,7.9104424,-5.437232,3
1253757333408590,0.2645593,7.9367785,-5.422867,3
1253757343410465,0.21906945,7.97748,-5.4300494,3
1253757353412392,0.17717093,8.021772,-5.461174,3
1253757363422705,0.14963761,8.055291,-5.507861,3
1253757373422027,0.14604631,8.073248,-5.555745,3
1253757383425673,0.16400282,8.076839,-5.5988407,3
1253757393409215,0.20111294,8.064868,-5.631162,3
1253757403405986,0.25258827,8.037335,-5.66109,3
1253757413425152,0.31603462,8.008605,-5.7017913,3
1253757423415152,0.37469256,7.98586,-5.747281,3
1253757433422965,0.4249708,7.965509,-5.7999535,3
1253757443425725,0.46088383,7.943961,-5.840655,3
1253757453412027,0.48003745,7.9331875,-5.864597,3
1253757463410777,0.47046062,7.9307933,-5.866991,3
1253757473421142,0.4381389,7.9367785,-5.8358665,3
1253757483410777,0.39983168,7.9463553,-5.777209,3
1253757493413538,0.36750996,7.9583263,-5.699397,3
1253757503422236,0.34596214,7.964312,-5.6203885,3
1253757513411194,0.33159694,7.965509,-5.556942,3
1253757523413277,0.3184288,7.964312,-5.518635,3
1253757533421142,0.30406362,7.967903,-5.505467,3
1253757543410257,0.2837129,7.9822683,-5.5042696,3
1253757553410257,0.260968,8.000225,-5.5162406,3
1253757563420204,0.24181437,8.024167,-5.5389857,3
1253757573411871,0.22026655,8.048109,-5.566519,3
1253757583406454,0.20350714,8.075643,-5.5964465,3
1253757593406090,0.20350714,8.100781,-5.627571,3
1253757603412704,0.21787235,8.1163435,-5.659893,3
1253757613412548,0.24061728,8.111555,-5.693412,3
1253757623411559,0.2645593,8.098388,-5.731719,3
1253757633413173,0.2873042,8.084022,-5.7736173,3
1253757643412184,0.29807812,8.075643,-5.8023477,3
1253757653427757,0.30526072,8.074445,-5.7999535,3
1253757663411507,0.30286652,8.082825,-5.779603,3
1253757673413069,0.2669535,8.099585,-5.758055,3
1253757683422548,0.19033903,8.136695,-5.7269306,3
1253757693410413,0.110133275,8.1881695,-5.6802435,3
1253757703412913,0.037110128,8.232463,-5.631162,3
1253757713421246,-0.005985504,8.258799,-5.6000376,3
1253757723412132,-0.031124622,8.274361,-5.6120086,3
1253757733413225,-0.04189853,8.280347,-5.675455,3
1253757743433850,-0.046686932,8.286332,-5.7484784,3
1253757753430465,-0.031124622,8.286332,-5.8095303,3
1253757763712652,0.0035913025,8.268375,-5.837064,3
1253757773422496,0.035913024,8.243237,-5.8215013,3
1253757783464944,0.055066638,8.220491,-5.771223,3
1253757793414788,0.06823475,8.201338,-5.705383,3
1253757803426142,0.08140286,8.186973,-5.649119,3
1253757813416715,0.090979666,8.175002,-5.6179943,3
1253757823413381,0.10295067,8.170214,-5.6227827,3
1253757833425517,0.12449849,8.165425,-5.6586957,3
1253757843409788,0.1604115,8.154651,-5.708974,3
1253757853422131,0.19752164,8.141483,-5.7520695,3
1253757863432131,0.22744916,8.12233,-5.7544637,3
1253757873428173,0.24301147,8.110358,-5.6790466,3
1253757883431871,0.23702596,8.112753,-5.533,3
1253757893424423,0.21308395,8.117541,-5.3582234,3
1253757903423486,0.17477672,8.133103,-5.1930237,3
1253757913417131,0.12090719,8.163031,-5.069722,3
1253757923426715,0.06584055,8.2037325,-4.996699,3
1253757933418069,0.031124622,8.239645,-4.973954,3
1253757943411142,0.01436521,8.261193,-4.972757,3
1253757953424840,0.019153614,8.275558,-4.973954,3
1253757963412131,0.044292733,8.279149,-4.995502,3
1253757973410725,0.074220255,8.269572,-5.031415,3
1253757983408069,0.093373865,8.257602,-5.055357,3
1253757993409111,0.05865794,8.2516165,-5.0397944,3
1253758003410673,-0.019153614,8.27077,-4.9308586,3
1253758013452340,-0.09935937,8.295909,-4.727351,3
1253758023411506,-0.18076223,8.333019,-4.4807487,3
1253758033417079,-0.2669535,8.384495,-4.2437224,3
1253758043428069,-0.35434186,8.461109,-4.045004,3
1253758053418538,-0.44532153,8.550891,-3.90614,3
1253758063412288,-0.5279215,8.634688,-3.8187518,3
1253758073422704,-0.58657944,8.706514,-3.763685,3
1253758083411819,-0.61650693,8.756793,-3.74094,3
1253758093412965,-0.61890113,8.791509,-3.7493198,3
1253758103420777,-0.59974754,8.808268,-3.7840357,3
1253758113411975,-0.5590461,8.817844,-3.845088,3
1253758123411298,-0.50757074,8.816648,-3.9240966,3
1253758133420621,-0.45370123,8.804677,-3.9863458,3
1253758143410308,-0.3854665,8.77834,-4.0402155,3
1253758153411298,-0.3196259,8.752005,-4.0797195,3
1253758163422340,-0.2645593,8.7292595,-4.1156325,3
1253758173412183,-0.22984336,8.723274,-4.164714,3
1253758183413746,-0.24540567,8.731653,-4.1934443,3
1253758193420569,-0.3184288,8.762778,-4.143166,3
1253758203411090,-0.41060558,8.809465,-3.9995139,3
1253758213409788,-0.49440265,8.852561,-3.7900212,3
1253758223421610,-0.58298814,8.887277,-3.558981,3
1253758233418850,-0.6655881,8.918402,-3.3542767,3
1253758243415256,-0.7254431,8.942344,-3.2130187,3
1253758253423538,-0.7745243,8.957906,-3.1615434,3
1253758263412027,-0.81283146,8.978256,-3.1759086,3
1253758273410465,-0.8379706,9.001001,-3.228581,3
1253758283422288,-0.8487445,9.021352,-3.2872388,3
1253758293413277,-0.8475474,9.045294,-3.323152,3
1253758303413433,-0.8463503,9.064447,-3.333926,3
1253758313420933,-0.8487445,9.083601,-3.323152,3
1253758323412131,-0.8690952,9.100361,-3.3028011,3
1253758333411142,-0.90740246,9.1255,-3.25372,3
1253758343421454,-0.94451255,9.149442,-3.192668,3
1253758353414944,-0.9672575,9.167398,-3.1411927,3
1253758363411767,-0.9840169,9.185355,-3.120842,3
1253758373422600,-1.0007763,9.194932,-3.1399956,3
1253758383411454,-1.0163386,9.210494,-3.1663318,3
1253758393409996,-1.0259154,9.2308445,-3.1830912,3
1253758403422183,-1.0342951,9.247604,-3.180697,3
1253758413409110,-1.0450691,9.26197,-3.1591492,3
1253758423409944,-1.0534488,9.26556,-3.1232362,3
1253758433420308,-1.0606314,9.260772,-3.084929,3
1253758443414892,-1.067814,9.25359,-3.039439,3
1253758453411350,-1.0726024,9.244013,-2.991555,3
1253758463420673,-1.0761937,9.234436,-2.955642,3
1253758473410933,-1.1013328,9.233239,-2.9293058,3
1253758483412965,-1.1240777,9.251195,-2.9125464,3
1253758493421871,-1.1384429,9.27394,-2.9053638,3
1253758503411142,-1.1432313,9.296685,-2.9173348,3
1253758513416246,-1.1444284,9.315839,-2.9652188,3
1253758523419944,-1.1384429,9.325416,-3.027468,3
1253758533411142,-1.1252748,9.321824,-3.072958,3
1253758543410465,-1.0905589,9.3026705,-3.1004913,3
1253758553421142,-1.0378864,9.267955,-3.1124623,3
1253758563410517,-0.9756372,9.220071,-3.1244333,3
1253758573409527,-0.91458505,9.17099,-3.1364043,3
1253758583408954,-0.8678981,9.127894,-3.1435869,3
1253758593410881,-0.8439561,9.099164,-3.144784,3
1253758603411142,-0.8690952,9.096769,-3.1280246,3
1253758613421871,-0.90500826,9.120711,-3.0909145,3
1253758623409162,-0.94451255,9.147048,-3.0502129,3
1253758633409527,-0.9744401,9.169792,-3.0310593,3
1253758643418642,-0.9911995,9.185355,-3.039439,3
1253758653414162,-1.0199299,9.200917,-3.0585926,3
1253758663410360,-1.0474633,9.211691,-3.074155,3
1253758673412860,-1.0486604,9.205706,-3.0992942,3
1253758683408954,-1.0235212,9.179369,-3.1232362,3
1253758693411037,-0.9888053,9.153033,-3.1399956,3
1253758703419162,-0.9528923,9.132683,-3.156755,3
1253758713410204,-0.93014735,9.124303,-3.1794999,3
1253758723410412,-0.92057055,9.118318,-3.2094274,3
1253758733420933,-0.94211835,9.126697,-3.2261868,3
1253758743418485,-0.985214,9.150639,-3.2130187,3
1253758754201037,-1.0247183,9.174581,-3.1842883,3
1253758763422860,-1.0486604,9.186552,-3.1591492,3
1253758773415308,-1.0546459,9.187749,-3.1495724,3
1253758783437860,-1.0474633,9.1829605,-3.1519666,3
1253758793424058,-1.0342951,9.178172,-3.1651347,3
1253758803414110,-1.0055647,9.161413,-3.2022448,3
1253758813414944,-0.9816227,9.151836,-3.2477345,3
1253758823422235,-0.9624691,9.156625,-3.3075895,3
1253758833415256,-0.9540894,9.168595,-3.3746274,3
1253758843411923,-0.94331545,9.178172,-3.4344823,3
1253758853486454,-0.92535895,9.179369,-3.4799721,3
1253758863415100,-0.90500826,9.168595,-3.5075054,3
1253758873409475,-0.8810662,9.151836,-3.515885,3
1253758883426350,-0.8702923,9.126697,-3.489549,3
1253758893416454,-0.8631097,9.106346,-3.4392707,3
1253758903415673,-0.866701,9.089587,-3.3782187,3
1253758913410621,-0.878672,9.081207,-3.3243492,3
1253758923412183,-0.89303726,9.078813,-3.3051953,3
1253758933410673,-0.90381116,9.08001,-3.3255463,3
1253758943420516,-0.91099375,9.084799,-3.3854012,3
1253758953410933,-0.90620536,9.085996,-3.466804,3
1253758963412079,-0.8762778,9.077616,-3.5649664,3
1253758973408954,-0.8343793,9.062054,-3.6583402,3
1253758983412287,-0.78410107,9.041702,-3.7373488,3
1253758993412079,-0.7505822,9.020155,-3.7948096,3
1253759003422444,-0.7194576,9.00579,-3.8055837,3
1253759013413016,-0.6859388,8.9842415,-3.7804444,3
1253759023412912,-0.6500258,8.955511,-3.7241807,3
1253759033410048,-0.61650693,8.92319,-3.6595373,3
1253759043419058,-0.59376204,8.895657,-3.5996823,3
1253759053413850,-0.5674258,8.86932,-3.5422213,3
1253759063423277,-0.5351041,8.835801,-3.5194764,3
1253759073411141,-0.50397944,8.805874,-3.5302503,3
1253759083412079,-0.48482585,8.792706,-3.5913026,3
1253759093421766,-0.49081135,8.801085,-3.6750996,3
1253759103412079,-0.5255273,8.832211,-3.776853,3
1253759113411141,-0.5805939,8.871715,-3.8546648,3
1253759123422079,-0.63206923,8.908825,-3.8857894,3
1253759133411402,-0.6727707,8.935161,-3.8714242,3
1253759143410777,-0.7074866,8.947132,-3.8259344,3
1253759153422443,-0.7206547,8.953117,-3.764882,3
1253759163413068,-0.7146692,8.938752,-3.7110126,3
1253759173410673,-0.6847417,8.910022,-3.6655228,3
1253759183420673,-0.62488663,8.8645315,-3.657143,3
1253759193410152,-0.5542577,8.816648,-3.6954503,3
1253759203410673,-0.48841715,8.781932,-3.7936125,3
1253759213421350,-0.44532153,8.76637,-3.9217024,3
1253759223412027,-0.41180268,8.759187,-4.0545807,3
1253759233410568,-0.3866636,8.752005,-4.1982327,3
1253759243432860,-0.37588966,8.7532015,-4.334702,3
1253759253414423,-0.37828386,8.7532015,-4.435259,3
1253759263410412,-0.3878607,8.74961,-4.5022964,3
1253759273418641,-0.427365,8.740033,-4.5022964,3
1253759283409683,-0.46327803,8.738836,-4.4125137,3
1253759293413537,-0.47046062,8.725668,-4.3167458,3
1253759303420829,-0.45370123,8.706514,-4.24492,3
1253759313410725,-0.4285621,8.694544,-4.2640734,3
1253759323410881,-0.40940848,8.688558,-4.3777976,3
1253759333422339,-0.37948096,8.680179,-4.560954,3
1253759343411923,-0.33638534,8.655039,-4.7788267,3
1253759353410360,-0.2717419,8.615535,-4.9763484,3
1253759363422183,-0.17956513,8.568848,-5.116409,3
1253759373414110,-0.059855044,8.507795,-5.2049947,3
1253759383410881,0.07062895,8.429984,-5.257667,3
1253759393421350,0.18076223,8.349778,-5.2899885,3
