1254679723276519,0.19632454,-0.45848963,-9.941922,3
1254679733275374,0.19273324,-0.45370123,-9.940725,3
1254679743289801,0.18794483,-0.45370123,-9.939528,3
1254679753276936,0.18794483,-0.45489833,-9.937134,3
1254679763671259,0.18794483,-0.45250413,-9.939528,3
1254679773304749,0.18794483,-0.45370123,-9.938332,3
1254679783278915,0.18914193,-0.45489833,-9.939528,3
1254679793278655,0.19273324,-0.45609543,-9.939528,3
1254679803295374,0.19632454,-0.45848963,-9.937134,3
1254679813285374,0.19871874,-0.45729253,-9.939528,3
1254679823465165,0.19871874,-0.45729253,-9.946711,3
1254679833280738,0.19752164,-0.45848963,-9.951499,3
1254679843274801,0.19752164,-0.45609543,-9.950302,3
1254679853281467,0.19632454,-0.45489833,-9.946711,3
1254679863289176,0.19153613,-0.45370123,-9.94312,3
1254679873280634,0.18794483,-0.45250413,-9.940725,3
1254679883277040,0.18555063,-0.45130703,-9.941922,3
1254679893276207,0.18435353,-0.44771573,-9.941922,3
1254679903282353,0.18195933,-0.44891283,-9.944317,3
1254679913288082,0.18195933,-0.44771573,-9.940725,3
1254679923280269,0.17717093,-0.45010993,-9.939528,3
1254679933279123,0.17717093,-0.44891283,-9.94312,3
1254679943281571,0.17836803,-0.45130703,-9.944317,3
1254679953281259,0.18076223,-0.45250413,-9.946711,3
1254679963290894,0.18315643,-0.45250413,-9.945514,3
1254679973282092,0.18555063,-0.45250413,-9.945514,3
1254679983276519,0.18914193,-0.45130703,-9.945514,3
1254679993276676,0.19033903,-0.45130703,-9.944317,3
1254680003280894,0.19273324,-0.45250413,-9.945514,3
1254680013302353,0.19273324,-0.45250413,-9.946711,3
1254680023280634,0.19393034,-0.45250413,-9.947908,3
1254680033276363,0.19512744,-0.45370123,-9.950302,3
1254680043290842,0.19512744,-0.45370123,-9.950302,3
1254680053280217,0.19393034,-0.45609543,-9.945514,3
1254680063292613,0.19153613,-0.45848963,-9.94312,3
1254680073316519,0.19033903,-0.45968673,-9.938332,3
1254680083276571,0.18794483,-0.46208093,-9.935937,3
1254680093277665,0.18555063,-0.46208093,-9.93474,3
1254680103319280,0.18674773,-0.46327803,-9.93474,3
1254680113294332,0.19033903,-0.46088383,-9.935937,3
1254680123280738,0.19033903,-0.46208093,-9.937134,3
1254680133276415,0.19153613,-0.45968673,-9.938332,3
1254680143277353,0.19393034,-0.45609543,-9.939528,3
1254680153280321,0.19512744,-0.45489833,-9.938332,3
1254680163312613,0.19393034,-0.45370123,-9.938332,3
1254680173280478,0.19632454,-0.45609543,-9.945514,3
1254680183278967,0.19512744,-0.45489833,-9.949105,3
1254680193289280,0.19273324,-0.45489833,-9.944317,3
1254680203278707,0.18914193,-0.45370123,-9.938332,3
1254680213309957,0.18315643,-0.45609543,-9.937134,3
1254680223278863,0.17836803,-0.45489833,-9.938332,3
1254680233277405,0.17357962,-0.45370123,-9.938332,3
1254680243283342,0.17238252,-0.45010993,-9.939528,3
1254680253279696,0.16998832,-0.45010993,-9.941922,3
1254680263308030,0.17118542,-0.44771573,-9.939528,3
1254680273287092,0.17357962,-0.44651863,-9.940725,3
1254680283275425,0.17477672,-0.44532153,-9.945514,3
1254680293277977,0.17836803,-0.44532153,-9.946711,3
1254680303284019,0.18076223,-0.44891283,-9.946711,3
1254680313327196,0.18435353,-0.45250413,-9.944317,3
1254680323280009,0.18674773,-0.45609543,-9.944317,3
1254680333278498,0.18794483,-0.46208093,-9.941922,3
1254680343292509,0.19033903,-0.46447513,-9.941922,3
1254680353280425,0.19273324,-0.46567222,-9.945514,3
1254680363336571,0.19512744,-0.46447513,-9.949105,3
1254680373282665,0.19512744,-0.46327803,-9.904813,3
1254680383276988,0.19393034,-0.46208093,-9.90601,3
1254680393275686,0.19393034,-0.45848963,-9.913192,3
1254680403290582,0.19273324,-0.45489833,-9.91798,3
1254680413309800,0.19153613,-0.45010993,-9.919178,3
1254680423278915,0.18914193,-0.45010993,-9.922769,3
1254680433277040,0.18794483,-0.44771573,-9.92636,3
1254680443277457,0.18794483,-0.44891283,-9.925163,3
1254680453280217,0.18794483,-0.45370123,-9.923966,3
1254680463309644,0.18914193,-0.45370123,-9.925163,3
1254680473280894,0.19033903,-0.45370123,-9.927557,3
1254680483276988,0.19033903,-0.45609543,-9.927557,3
1254680493286050,0.19153613,-0.45848963,-9.929952,3
1254680503281936,0.19393034,-0.45848963,-9.935937,3
1254680513317457,0.19393034,-0.45848963,-9.94312,3
1254680523291207,0.19153613,-0.46208093,-9.944317,3
1254680533351519,0.18794483,-0.46088383,-9.940725,3
1254680543299696,0.18794483,-0.46088383,-9.941922,3
1254680553282040,0.18555063,-0.45729253,-9.940725,3
1254680563361102,0.18315643,-0.45489833,-9.940725,3
1254680573280894,0.17956513,-0.45130703,-9.939528,3
1254680583277925,0.17836803,-0.45130703,-9.940725,3
1254680593279748,0.17597382,-0.45130703,-9.940725,3
1254680603280269,0.17477672,-0.45130703,-9.939528,3
1254680613328967,0.17477672,-0.45010993,-9.941922,3
1254680623279436,0.17477672,-0.44891283,-9.944317,3
1254680633277509,0.17357962,-0.44771573,-9.941922,3
1254680643287977,0.17597382,-0.44891283,-9.940725,3
1254680653280061,0.17956513,-0.45130703,-9.938332,3
1254680663316623,0.18555063,-0.45010993,-9.941922,3
1254680673293394,0.18914193,-0.44891283,-9.944317,3
1254680683276675,0.19153613,-0.45010993,-9.947908,3
1254680693279123,0.19033903,-0.45010993,-9.951499,3
1254680703289123,0.18674773,-0.44771573,-9.949105,3
1254680713329904,0.18435353,-0.44771573,-9.94312,3
1254680723288602,0.18195933,-0.4441244,-9.941922,3
1254680733278134,0.17956513,-0.4441244,-9.94312,3
1254680743280686,0.18195933,-0.44532153,-9.944317,3
1254680753307092,0.18315643,-0.44651863,-9.945514,3
1254680763348602,0.18555063,-0.44532153,-9.947908,3
1254680773282769,0.18794483,-0.44771573,-9.950302,3
1254680783275529,0.18914193,-0.44891283,-9.945514,3
1254680793288654,0.18794483,-0.45010993,-9.941922,3
1254680803280477,0.18555063,-0.45010993,-9.940725,3
1254680813351102,0.18555063,-0.45130703,-9.939528,3
1254680823288029,0.18555063,-0.45010993,-9.939528,3
1254680833275061,0.18555063,-0.45010993,-9.937134,3
1254680843277977,0.18674773,-0.45130703,-9.937134,3
1254680853290581,0.18914193,-0.45370123,-9.938332,3
1254680863328967,0.19033903,-0.45489833,-9.940725,3
1254680873280842,0.18794483,-0.45609543,-9.941922,3
1254680883274279,0.18435353,-0.45609543,-9.941922,3
1254680893277092,0.18195933,-0.45489833,-9.941922,3
1254680903276988,0.18195933,-0.45250413,-9.94312,3
1254680913330217,0.18555063,-0.44891283,-9.94312,3
1254680923279071,0.18555063,-0.4441244,-9.94312,3
1254680933275217,0.18674773,-0.44651863,-9.938332,3
1254680943306675,0.18914193,-0.44771573,-9.93474,3
1254680953281467,0.19153613,-0.45130703,-9.933543,3
1254680963327456,0.19393034,-0.45250413,-9.931149,3
1254680973288550,0.19632454,-0.45010993,-9.93474,3
1254680983281571,0.19273324,-0.44891283,-9.933543,3
1254680993276831,0.19153613,-0.44891283,-9.931149,3
1254681003289540,0.19033903,-0.44891283,-9.93474,3
1254681013326415,0.18674773,-0.44771573,-9.939528,3
1254681023278863,0.18195933,-0.44532153,-9.941922,3
1254681033277040,0.17956513,-0.44532153,-9.945514,3
1254681043276831,0.17956513,-0.44651863,-9.952697,3
1254681053278290,0.17956513,-0.44891283,-9.956287,3
1254681063333238,0.17956513,-0.45130703,-9.946711,3
1254681073299904,0.17597382,-0.45130703,-9.938332,3
1254681083274227,0.17597382,-0.45010993,-9.935937,3
1254681093287665,0.17597382,-0.45010993,-9.939528,3
1254681103298342,0.17597382,-0.44891283,-9.939528,3
1254681113326571,0.17717093,-0.44532153,-9.938332,3
1254681123289436,0.17956513,-0.4441244,-9.937134,3
1254681133276102,0.18195933,-0.4429273,-9.94312,3
1254681143277248,0.18555063,-0.4429273,-9.941922,3
1254681153289071,0.18794483,-0.44651863,-9.941922,3
1254681163323967,0.18914193,-0.44532153,-9.945514,3
1254681173279071,0.19033903,-0.4429273,-9.949105,3
1254681183277300,0.19033903,-0.4441244,-9.949105,3
1254681193276206,0.18674773,-0.4441244,-9.947908,3
1254681203280269,0.18195933,-0.44532153,-9.944317,3
1254681213335790,0.17597382,-0.44532153,-9.938332,3
1254681223277613,0.17238252,-0.44651863,-9.94312,3
1254681233276415,0.17357962,-0.44771573,-9.947908,3
1254681243286050,0.17597382,-0.44891283,-9.945514,3
1254681253284800,0.17836803,-0.45010993,-9.94312,3
1254681263277821,0.18076223,-0.45010993,-9.944317,3
1254681273288863,0.18315643,-0.44891283,-9.947908,3
1254681283299435,0.18315643,-0.45010993,-9.953894,3
1254681293275946,0.18435353,-0.44651863,-9.9550905,3
1254681303289071,0.18315643,-0.44771573,-9.950302,3
1254681313325685,0.18315643,-0.44891283,-9.94312,3
1254681323277977,0.18195933,-0.44891283,-9.937134,3
1254681333278706,0.18076223,-0.44891283,-9.935937,3
1254681343279800,0.17836803,-0.45010993,-9.93474,3
1254681353278654,0.17956513,-0.45130703,-9.93474,3
1254681363332821,0.18076223,-0.45010993,-9.937134,3
1254681373276310,0.18195933,-0.45010993,-9.939528,3
1254681383276206,0.18435353,-0.44891283,-9.939528,3
1254681393283185,0.18914193,-0.44771573,-9.938332,3
1254681403280685,0.19033903,-0.44771573,-9.941922,3
1254681413324487,0.19033903,-0.44891283,-9.94312,3
1254681423276519,0.18914193,-0.44771573,-9.947908,3
1254681433280529,0.18674773,-0.44651863,-9.950302,3
1254681443277040,0.18435353,-0.44771573,-9.951499,3
1254681453286779,0.18195933,-0.45010993,-9.946711,3
1254681463348706,0.17956513,-0.45010993,-9.941922,3
1254681473277873,0.17597382,-0.45130703,-9.937134,3
1254681483276623,0.17357962,-0.44891283,-9.935937,3
1254681493301102,0.17238252,-0.44891283,-9.940725,3
1254681503279123,0.16998832,-0.4441244,-9.941922,3
1254681513285373,0.16998832,-0.4429273,-9.94312,3
1254681523277456,0.17238252,-0.439336,-9.94312,3
1254681533277040,0.17717093,-0.4357447,-9.947908,3
1254681543288654,0.18076223,-0.4345476,-9.949105,3
1254681553279331,0.18674773,-0.4357447,-9.950302,3
1254681563276362,0.19033903,-0.4381389,-9.949105,3
1254681573288758,0.19273324,-0.4405331,-9.946711,3
1254681583277300,0.19393034,-0.4429273,-9.949105,3
1254681593275529,0.19393034,-0.4441244,-9.949105,3
1254681603302717,0.19153613,-0.44651863,-9.944317,3
1254681613278914,0.18435353,-0.44651863,-9.941922,3
1254681623277925,0.17956513,-0.44532153,-9.941922,3
1254681633274592,0.17597382,-0.4441244,-9.94312,3
1254681643276519,0.17118542,-0.44771573,-9.935937,3
1254681653281467,0.16998832,-0.44771573,-9.935937,3
1254681663339019,0.17238252,-0.44771573,-9.941922,3
1254681673276987,0.17836803,-0.44891283,-9.944317,3
1254681683276102,0.18555063,-0.45370123,-9.94312,3
1254681693285685,0.19273324,-0.45729253,-9.940725,3
1254681703279592,0.19752164,-0.45848963,-9.940725,3
1254681713278342,0.20470424,-0.45848963,-9.94312,3
1254681723285789,0.20709845,-0.45370123,-9.94312,3
1254681733276831,0.20709845,-0.45130703,-9.945514,3
1254681743304279,0.20111294,-0.44771573,-9.947908,3
1254681753292560,0.19512744,-0.4441244,-9.952697,3
1254681763286467,0.18794483,-0.4405331,-9.953894,3
1254681773278967,0.18076223,-0.4369418,-9.947908,3
1254681783277821,0.17238252,-0.4333505,-9.94312,3
1254681793276883,0.16759412,-0.4309563,-9.939528,3
1254681803296935,0.16160862,-0.427365,-9.937134,3
1254681813282560,0.15562311,-0.4249708,-9.93474,3
1254681823279331,0.15562311,-0.4237737,-9.932345,3
1254681833270841,0.15682021,-0.4237737,-9.93474,3
1254681843279331,0.1604115,-0.4249708,-9.933543,3
1254681853274539,0.16879122,-0.427365,-9.933543,3
1254681863290529,0.17477672,-0.4321534,-9.935937,3
1254681873279591,0.18315643,-0.4381389,-9.939528,3
1254681883273133,0.19033903,-0.4405331,-9.944317,3
1254681893294539,0.19393034,-0.4429273,-9.944317,3
1254681903283185,0.19632454,-0.44532153,-9.94312,3
1254681913278914,0.19512744,-0.44771573,-9.946711,3
1254681923274904,0.18914193,-0.44771573,-9.94312,3
1254681933271831,0.18315643,-0.44532153,-9.935937,3
1254681943272091,0.17118542,-0.4441244,-9.937134,3
1254681953293341,0.16519992,-0.4417302,-9.940725,3
1254681963292925,0.16519992,-0.4405331,-9.941922,3
1254681973274175,0.16879122,-0.4369418,-9.939528,3
1254681983280060,0.17357962,-0.4369418,-9.937134,3
1254681993285425,0.17956513,-0.439336,-9.935937,3
1254682003279331,0.18315643,-0.4441244,-9.939528,3
1254682013281154,0.18674773,-0.4441244,-9.94312,3
1254682023289696,0.19033903,-0.44771573,-9.944317,3
1254682033276883,0.18914193,-0.44891283,-9.940725,3
1254682043299071,0.18914193,-0.44891283,-9.939528,3
1254682053288393,0.18794483,-0.44651863,-9.939528,3
1254682063276935,0.18674773,-0.4441244,-9.941922,3
1254682073279123,0.18555063,-0.4405331,-9.941922,3
1254682083276414,0.18195933,-0.4381389,-9.94312,3
1254682093276258,0.17836803,-0.4345476,-9.94312,3
1254682103278550,0.17357962,-0.4309563,-9.94312,3
1254682113285737,0.16998832,-0.4285621,-9.937134,3
1254682123279279,0.16879122,-0.427365,-9.93474,3
1254682133277091,0.16759412,-0.4285621,-9.935937,3
1254682143285529,0.16759412,-0.4297592,-9.93474,3
1254682153281466,0.16759412,-0.4321534,-9.93474,3
1254682163276831,0.16879122,-0.4321534,-9.937134,3
1254682173288081,0.17477672,-0.4357447,-9.94312,3
1254682183274331,0.17956513,-0.4357447,-9.947908,3
1254682193276414,0.18674773,-0.4381389,-9.944317,3
1254682203287925,0.19153613,-0.4417302,-9.944317,3
1254682213277039,0.19632454,-0.44532153,-9.944317,3
1254682223279643,0.19393034,-0.44651863,-9.945514,3
1254682233281362,0.19153613,-0.45010993,-9.94312,3
1254682243280477,0.18914193,-0.45130703,-9.941922,3
1254682253281727,0.18555063,-0.45010993,-9.938332,3
1254682263287820,0.17956513,-0.44891283,-9.932345,3
1254682273278445,0.17477672,-0.44532153,-9.933543,3
1254682283277352,0.17357962,-0.4417302,-9.935937,3
1254682293309695,0.16998832,-0.4381389,-9.935937,3
1254682303278237,0.16519992,-0.4333505,-9.935937,3
1254682313276727,0.16639702,-0.4333505,-9.938332,3
1254682323291675,0.16998832,-0.4333505,-9.937134,3
1254682333276935,0.17477672,-0.4321534,-9.938332,3
1254682343276987,0.18076223,-0.4333505,-9.938332,3
1254682353290268,0.18315643,-0.4345476,-9.941922,3
1254682363278654,0.18555063,-0.4357447,-9.941922,3
1254682373278081,0.18555063,-0.4369418,-9.944317,3
1254682383280737,0.18794483,-0.4369418,-9.949105,3
1254682393281154,0.18674773,-0.4357447,-9.953894,3
1254682403284227,0.18315643,-0.4345476,-9.950302,3
1254682413275789,0.17717093,-0.4357447,-9.939528,3
1254682423279643,0.17118542,-0.4345476,-9.938332,3
1254682433275268,0.16639702,-0.4345476,-9.944317,3
1254682443274539,0.16280572,-0.4369418,-9.945514,3
1254682453278654,0.1592144,-0.4357447,-9.939528,3
1254682463278237,0.16160862,-0.4333505,-9.938332,3
1254682473286987,0.16759412,-0.4333505,-9.940725,3
1254682483281206,0.17357962,-0.4333505,-9.941922,3
1254682493281570,0.17836803,-0.4357447,-9.940725,3
1254682503290529,0.18195933,-0.4369418,-9.939528,3
1254682513278550,0.18435353,-0.4357447,-9.939528,3
1254682523282768,0.18914193,-0.4357447,-9.940725,3
1254682533278862,0.19033903,-0.4369418,-9.939528,3
1254682543370529,0.18794483,-0.4381389,-9.935937,3
1254682553278550,0.18195933,-0.4357447,-9.937134,3
1254682563286362,0.17836803,-0.4357447,-9.937134,3
1254682573277508,0.17597382,-0.4333505,-9.935937,3
1254682583274487,0.17238252,-0.4333505,-9.940725,3
1254682593293289,0.17118542,-0.4333505,-9.952697,3
1254682603280685,0.17357962,-0.4333505,-9.956287,3
1254682613276154,0.17238252,-0.4345476,-9.949105,3
1254682623289747,0.17118542,-0.4357447,-9.941922,3
1254682633276466,0.16998832,-0.4369418,-9.940725,3
1254682643276258,0.17477672,-0.4405331,-9.940725,3
1254682653289383,0.17836803,-0.4417302,-9.94312,3
1254682663279383,0.18076223,-0.4417302,-9.941922,3
1254682673279487,0.18315643,-0.4417302,-9.94312,3
1254682683280320,0.18794483,-0.4417302,-9.945514,3
1254682693278810,0.19153613,-0.439336,-9.946711,3
1254682703281727,0.19273324,-0.4405331,-9.947908,3
1254682713287091,0.19033903,-0.439336,-9.941922,3
1254682723280060,0.18674773,-0.439336,-9.940725,3
1254682733283914,0.18195933,-0.4381389,-9.940725,3
1254682743310685,0.17836803,-0.4357447,-9.941922,3
1254682753285841,0.17118542,-0.4345476,-9.950302,3
1254682763282612,0.16998832,-0.4333505,-9.9550905,3
1254682773294695,0.16639702,-0.4345476,-9.950302,3
1254682783290997,0.16400282,-0.4357447,-9.946711,3
1254682793281466,0.16519992,-0.4369418,-9.945514,3
1254682803279383,0.17238252,-0.4357447,-9.951499,3
1254682813280841,0.18076223,-0.4369418,-9.9550905,3
1254682823281466,0.18674773,-0.4369418,-9.952697,3
1254682833285477,0.19153613,-0.4381389,-9.950302,3
1254682843282247,0.19512744,-0.4441244,-9.949105,3
1254682853281622,0.19752164,-0.44771573,-9.947908,3
1254682863312195,0.19632454,-0.45130703,-9.949105,3
1254682873280633,0.19393034,-0.45130703,-9.945514,3
1254682883278393,0.18794483,-0.44771573,-9.940725,3
1254682893291883,0.18315643,-0.44532153,-9.938332,3
1254682903280685,0.17956513,-0.44651863,-9.939528,3
1254682913279851,0.17836803,-0.4441244,-9.940725,3
1254682923290997,0.17836803,-0.4405331,-9.950302,3
1254682933279956,0.17956513,-0.439336,-9.959879,3
1254682943275476,0.17836803,-0.4381389,-9.956287,3
1254682953279174,0.17597382,-0.4381389,-9.947908,3
1254682963278081,0.17357962,-0.4369418,-9.945514,3
1254682973278289,0.17357962,-0.4381389,-9.945514,3
1254682983281154,0.17238252,-0.4381389,-9.945514,3
1254682993277404,0.17238252,-0.4369418,-9.944317,3
1254683003278966,0.17357962,-0.4369418,-9.94312,3
1254683013277195,0.17238252,-0.4381389,-9.944317,3
1254683023279174,0.17357962,-0.4417302,-9.941922,3
1254683033280216,0.17597382,-0.439336,-9.940725,3
1254683043275476,0.17836803,-0.4417302,-9.941922,3
1254683053280424,0.18076223,-0.4441244,-9.941922,3
1254683063276049,0.18076223,-0.44532153,-9.937134,3
1254683073278445,0.18195933,-0.44651863,-9.935937,3
1254683083280997,0.18076223,-0.4441244,-9.937134,3
1254683093277768,0.18076223,-0.4429273,-9.941922,3
1254683103280372,0.17717093,-0.4429273,-9.949105,3
1254683113277195,0.17357962,-0.439336,-9.950302,3
1254683123279591,0.17238252,-0.4369418,-9.950302,3
1254683133282768,0.17357962,-0.4381389,-9.951499,3
1254683143278237,0.17477672,-0.4369418,-9.957485,3
1254683153280633,0.17717093,-0.439336,-9.9550905,3
1254683163278393,0.18076223,-0.4405331,-9.950302,3
1254683173276883,0.18315643,-0.4429273,-9.94312,3
1254683183274695,0.18435353,-0.44532153,-9.940725,3
1254683193280164,0.18315643,-0.44891283,-9.935937,3
1254683203282924,0.18315643,-0.45010993,-9.93474,3
1254683213276674,0.18435353,-0.45010993,-9.93474,3
1254683223281153,0.18914193,-0.45250413,-9.93474,3
1254683233281101,0.19153613,-0.45250413,-9.937134,3
1254683243277612,0.19632454,-0.45489833,-9.94312,3
1254683253279174,0.19632454,-0.45489833,-9.944317,3
1254683263276570,0.19273324,-0.45489833,-9.941922,3
1254683273277351,0.19033903,-0.45489833,-9.945514,3
1254683283281362,0.18555063,-0.45010993,-9.945514,3
1254683293276778,0.18435353,-0.44651863,-9.946711,3
1254683303280060,0.18315643,-0.4441244,-9.944317,3
1254683313275372,0.18076223,-0.4405331,-9.941922,3
1254683323278705,0.18195933,-0.439336,-9.94312,3
1254683333280685,0.18076223,-0.4381389,-9.945514,3
1254683343277091,0.17836803,-0.4381389,-9.944317,3
1254683353280424,0.17477672,-0.4381389,-9.944317,3
1254683363278549,0.17597382,-0.4381389,-9.946711,3
1254683373323028,0.17597382,-0.4357447,-9.946711,3
1254683383282612,0.17357962,-0.4345476,-9.950302,3
1254683393277560,0.17477672,-0.4309563,-9.953894,3
1254683403280685,0.17477672,-0.4309563,-9.9550905,3
1254683413274851,0.17238252,-0.4297592,-9.950302,3
1254683423276935,0.16519992,-0.4297592,-9.951499,3
1254683433279539,0.16280572,-0.4297592,-9.950302,3
1254683443278028,0.15801731,-0.4321534,-9.944317,3
1254683453278758,0.15442601,-0.4345476,-9.941922,3
1254683463286622,0.15801731,-0.4369418,-9.941922,3
1254683473295372,0.16400282,-0.4381389,-9.944317,3
1254683483282143,0.16998832,-0.4417302,-9.946711,3
1254683493292508,0.17717093,-0.4429273,-9.946711,3
1254683503279903,0.18076223,-0.44532153,-9.949105,3
1254683513277091,0.18315643,-0.44532153,-9.949105,3
1254683523294174,0.18435353,-0.44651863,-9.950302,3
1254683533280320,0.18555063,-0.44771573,-9.944317,3
1254683543275268,0.18076223,-0.44771573,-9.939528,3
1254683553293549,0.17597382,-0.44532153,-9.938332,3
1254683563281049,0.17118542,-0.4429273,-9.937134,3
1254683573280268,0.17118542,-0.4417302,-9.941922,3
1254683583281830,0.17238252,-0.4417302,-9.945514,3
1254683593281153,0.17477672,-0.4381389,-9.947908,3
1254683603280060,0.17597382,-0.4405331,-9.945514,3
1254683613289747,0.17836803,-0.439336,-9.949105,3
1254683623282299,0.18195933,-0.4381389,-9.952697,3
1254683633283705,0.18555063,-0.439336,-9.953894,3
1254683643290372,0.18555063,-0.439336,-9.952697,3
1254683653283757,0.18435353,-0.4417302,-9.949105,3
1254683663275424,0.18076223,-0.4417302,-9.950302,3
1254683673281935,0.17597382,-0.4405331,-9.944317,3
1254683683280685,0.17238252,-0.439336,-9.935937,3
1254683693276101,0.16998832,-0.4381389,-9.932345,3
1254683703281257,0.16759412,-0.4369418,-9.933543,3
1254683713281726,0.16400282,-0.4357447,-9.935937,3
1254683723277039,0.16519992,-0.4357447,-9.941922,3
1254683733281674,0.16879122,-0.4357447,-9.945514,3
1254683743289747,0.16879122,-0.4369418,-9.9550905,3
1254683753290945,0.16879122,-0.4357447,-9.9550905,3
1254683763284226,0.16879122,-0.4405331,-9.947908,3
1254683773286205,0.16998832,-0.4405331,-9.947908,3
1254683783278601,0.16879122,-0.439336,-9.944317,3
1254683793291934,0.16759412,-0.4429273,-9.945514,3
1254683803286205,0.16998832,-0.4429273,-9.945514,3
1254683813275268,0.17118542,-0.4441244,-9.941922,3
1254683823292351,0.17238252,-0.44651863,-9.941922,3
1254683833278289,0.17597382,-0.44651863,-9.941922,3
1254683843277091,0.17956513,-0.4441244,-9.941922,3
1254683853281101,0.17956513,-0.4429273,-9.939528,3
1254683863280789,0.17836803,-0.4441244,-9.941922,3
1254683873278809,0.17477672,-0.4417302,-9.944317,3
1254683883280997,0.17238252,-0.4417302,-9.944317,3
1254683893278393,0.17118542,-0.4405331,-9.947908,3
1254683903286257,0.17238252,-0.4381389,-9.947908,3
1254683913301205,0.17357962,-0.4405331,-9.950302,3
1254683923283549,0.17357962,-0.4405331,-9.9550905,3
1254683933281153,0.17238252,-0.439336,-9.958682,3
1254683943293289,0.17357962,-0.439336,-9.956287,3
1254683953280528,0.17238252,-0.4417302,-9.951499,3
1254683963279382,0.17357962,-0.4405331,-9.946711,3
1254683973292559,0.17357962,-0.4381389,-9.944317,3
1254683983279070,0.17357962,-0.439336,-9.945514,3
1254683993278914,0.17357962,-0.439336,-9.945514,3
1254684003277247,0.17836803,-0.4381389,-9.944317,3
1254684013278601,0.17717093,-0.4369418,-9.944317,3
1254684023281153,0.17477672,-0.4369418,-9.944317,3
1254684033278914,0.17118542,-0.439336,-9.944317,3
1254684043277976,0.16879122,-0.439336,-9.94312,3
1254684053279747,0.16759412,-0.4381389,-9.944317,3
1254684063286674,0.16639702,-0.4369418,-9.944317,3
1254684073280164,0.16759412,-0.439336,-9.941922,3
1254684083278914,0.16998832,-0.439336,-9.941922,3
1254684093274539,0.17238252,-0.4381389,-9.94312,3
1254684103279486,0.17357962,-0.4381389,-9.94312,3
1254684113276466,0.17477672,-0.4369418,-9.944317,3
1254684123290059,0.17477672,-0.4357447,-9.945514,3
1254684133279539,0.17597382,-0.4333505,-9.941922,3
1254684143281205,0.17477672,-0.4321534,-9.939528,3
1254684153289799,0.17357962,-0.4297592,-9.944317,3
1254684163277091,0.17717093,-0.4297592,-9.947908,3
1254684173280528,0.17597382,-0.4309563,-9.951499,3
1254684183279278,0.17477672,-0.4309563,-9.950302,3
1254684193275007,0.17477672,-0.4321534,-9.947908,3
1254684203280476,0.17357962,-0.4345476,-9.946711,3
1254684213285476,0.17118542,-0.4345476,-9.941922,3
1254684223281674,0.16759412,-0.4369418,-9.939528,3
1254684233279382,0.16879122,-0.4381389,-9.94312,3
1254684243293705,0.17238252,-0.4381389,-9.945514,3
1254684253279643,0.17477672,-0.4405331,-9.944317,3
1254684263278288,0.18076223,-0.4429273,-9.944317,3
1254684273289174,0.18435353,-0.4441244,-9.946711,3
1254684283281622,0.18315643,-0.4441244,-9.947908,3
1254684293280632,0.17956513,-0.44532153,-9.946711,3
1254684303277716,0.17477672,-0.44532153,-9.945514,3
1254684313277195,0.16998832,-0.4417302,-9.940725,3
1254684323280476,0.16759412,-0.4369418,-9.938332,3
1254684333277976,0.16400282,-0.4357447,-9.939528,3
1254684343280007,0.16280572,-0.4321534,-9.941922,3
1254684353279070,0.16280572,-0.4297592,-9.945514,3
1254684363292820,0.16639702,-0.4285621,-9.946711,3
1254684373281153,0.16998832,-0.4261679,-9.947908,3
1254684383278861,0.17118542,-0.4285621,-9.951499,3
1254684393286622,0.17238252,-0.4321534,-9.951499,3
1254684403283393,0.17118542,-0.4345476,-9.949105,3
1254684413276101,0.16759412,-0.4369418,-9.947908,3
1254684423294226,0.16639702,-0.4381389,-9.941922,3
1254684433282143,0.16879122,-0.439336,-9.939528,3
1254684443280788,0.17238252,-0.4417302,-9.937134,3
1254684453292663,0.17477672,-0.4405331,-9.935937,3
1254684463277559,0.17836803,-0.4405331,-9.938332,3
1254684473279747,0.18076223,-0.4429273,-9.940725,3
1254684483282507,0.18195933,-0.4417302,-9.94312,3
1254684493281674,0.18076223,-0.4417302,-9.941922,3
1254684503284486,0.17836803,-0.4405331,-9.940725,3
1254684513295893,0.17477672,-0.4405331,-9.940725,3
1254684523283340,0.16879122,-0.4381389,-9.940725,3
1254684533282976,0.16639702,-0.4345476,-9.94312,3
1254684543291726,0.16759412,-0.4309563,-9.945514,3
1254684553277924,0.16639702,-0.4309563,-9.945514,3
1254684563281934,0.16400282,-0.4297592,-9.94312,3
1254684573282872,0.16160862,-0.427365,-9.940725,3
1254684583283132,0.16160862,-0.427365,-9.944317,3
1254684593282090,0.1592144,-0.4285621,-9.946711,3
1254684603294122,0.1592144,-0.4297592,-9.94312,3
1254684613292611,0.16160862,-0.4309563,-9.940725,3
1254684623283705,0.16280572,-0.4345476,-9.94312,3
1254684633282507,0.16519992,-0.4357447,-9.944317,3
1254684643287715,0.16519992,-0.4369418,-9.94312,3
1254684653283497,0.16759412,-0.4381389,-9.937134,3
1254684663290111,0.16998832,-0.439336,-9.931149,3
1254684673282872,0.16998832,-0.439336,-9.929952,3
1254684683285632,0.16998832,-0.439336,-9.935937,3
1254684693283757,0.17238252,-0.4381389,-9.94312,3
1254684703282403,0.17597382,-0.4369418,-9.946711,3
1254684713278132,0.17836803,-0.4345476,-9.950302,3
