1253995713364280,4.3766007,1.1133038,8.457518,3
1253995723364957,4.5872903,1.3347675,9.121908,3
1253995733374645,4.8757915,1.4867992,9.755175,3
1253995743359280,5.109226,1.4975731,10.129868,3
1253995753360530,5.222951,1.5298948,10.313024,3
1253995763389645,5.2600613,1.5286977,10.305841,3
1253995773365270,5.243302,1.5143325,10.175357,3
1253995783362718,5.1571107,1.4760253,9.965864,3
1253995793436728,4.9919105,1.4221559,9.750386,3
1253995803359957,4.7668557,1.376666,9.564836,3
1253995813356676,4.5537715,1.3335704,9.419987,3
1253995823371780,4.3766007,1.3120226,9.32781,3
1253995833360843,4.214992,1.2521675,9.251195,3
1253995843360478,4.0904937,1.1647792,9.15423,3
1253995853370791,4.000711,1.091756,9.105149,3
1253995863407614,3.927688,1.0414777,9.132683,3
1253995873384228,3.8989575,0.9660604,9.161413,3
1253995883372457,3.90614,0.92416185,9.169792,3
1253995893362197,3.9719806,0.90500826,9.179369,3
1253995903360634,4.0222588,0.8475474,9.137471,3
1253995913373551,4.0701427,0.8511387,9.121908,3
1253995923364593,4.1742907,0.8343793,9.085996,3
1253995933359905,4.2544966,0.82719666,9.065644,3
1253995943371155,4.344279,0.8439561,9.0237465,3
1253995953360530,4.3598413,0.89303726,8.979453,3
1253995963361311,4.3622355,0.93732995,8.90643,3
1253995973380114,4.3358994,0.9864111,8.822633,3
1253995983361051,4.277241,1.0319009,8.748413,3
1253995993361051,4.1934443,1.0749966,8.692149,3
1253996003368707,4.0976763,1.115698,8.656237,3
1253996013363968,4.003105,1.13964,8.623915,3
1253996023359749,3.9097314,1.1408371,8.5700445,3
1253996033375530,3.83192,1.127669,8.503007,3
1253996043360114,3.763685,1.1085154,8.4587145,3
1253996053387978,3.7074213,1.0989386,8.445546,3
1253996063367249,3.6727054,1.0941502,8.437167,3
1253996073358447,3.6583402,1.0857705,8.407239,3
1253996083359072,3.6607344,1.0737995,8.35337,3
1253996093371155,3.681085,1.0630256,8.285135,3
1253996103358186,3.726575,1.0630256,8.215703,3
1253996113360895,3.78643,1.0761937,8.158242,3
1253996123368291,3.891775,1.0702082,8.111555,3
1253996133361051,3.989937,1.0642227,8.074445,3
1253996143359384,4.095282,1.0462662,8.099585,3
1253996153370999,4.2102036,1.1587936,8.374918,3
1253996163359957,4.4077253,1.3311762,9.070433,3
1253996173359176,4.673482,1.282095,9.624691,3
1253996183367874,4.882974,1.3215994,9.964667,3
1253996193360634,5.057751,1.3263878,10.072407,3
1253996203358863,5.115212,1.2677298,9.996989,3
1253996213378030,5.0481744,1.2270284,9.888053,3
1253996223360843,4.960786,1.1767502,9.763555,3
1253996233360374,4.855441,1.1252748,9.583989,3
1253996243369905,4.712986,1.1001357,9.388862,3
1253996253360947,4.5801077,1.0534488,9.215282,3
1253996263360322,4.423288,1.0223241,9.085996,3
1253996273372093,4.2437224,0.973243,8.9842415,3
1253996283360895,4.0677485,0.91219085,8.901642,3
1253996293360947,3.952827,0.8858546,8.851364,3
1253996303369124,3.903746,0.89902276,8.871715,3
1253996313362665,3.903746,0.91458505,8.924387,3
1253996323359540,3.952827,0.91817635,8.944737,3
1253996333371520,4.056975,0.93254155,8.944737,3
1253996343361051,4.223372,0.9624691,8.947132,3
1253996353359540,4.3993454,1.0031705,9.021352,3
1253996363370322,4.5645456,1.0522517,9.147048,3
1253996373360478,4.6902413,1.1013328,9.276335,3
1253996383362301,4.745308,1.13964,9.348161,3
1253996393376207,4.739322,1.1671734,9.3661175,3
1253996403359436,4.665102,1.1791444,9.356541,3
1253996413360947,4.542998,1.1935096,9.3182335,3
1253996423368707,4.394557,1.2090719,9.249998,3
1253996433363499,4.238934,1.2270284,9.147048,3
1253996443358395,4.048595,1.282095,9.070433,3
1253996453373186,3.9264908,1.3036429,8.899248,3
1253996463360999,3.8055837,1.3132197,8.702923,3
1253996473359124,3.690662,1.2880806,8.49343,3
1253996483369020,3.5817258,1.2521675,8.298303,3
1253996493363238,3.4967315,1.1647792,8.070854,3
1253996503359540,3.4584243,1.0905589,7.831434,3
1253996513376832,3.442862,1.0223241,7.6482773,3
1253996523359801,3.4799721,0.94092125,7.5213847,3
1253996533362092,3.5889084,0.8738836,7.455544,3
1253996543367926,3.738546,0.7649474,7.382521,3
1253996553360895,3.9372647,0.61291564,7.2939353,3
1253996563359488,4.140772,0.5386954,7.2951326,3
1253996573373603,4.337096,0.6476316,7.6853876,3
1253996583355061,4.5884876,1.0630256,9.065644,3
1253996593360530,5.064934,1.2126632,10.480618,3
1253996603503134,5.368997,1.3120226,10.764331,3
1253996613384280,5.386954,1.3850456,10.632649,3
1253996623367405,5.221754,1.4041992,10.41358,3
1253996633358447,5.023035,1.3982137,10.213664,3
1253996643360947,4.8015714,1.3958195,9.946711,3
1253996653354749,4.560954,1.411382,9.599552,3
1253996663407822,4.361038,1.4257472,9.238028,3
1253996673357457,4.225766,1.3826514,8.937555,3
1253996683359436,4.131195,1.3299791,8.737639,3
1253996693372561,4.06296,1.2282255,8.668207,3
1253996703358134,4.0138793,1.1360487,8.699332,3
1253996713361520,4.056975,1.0690111,8.736442,3
1253996723405270,4.122815,1.0139444,8.799889,3
1253996733363811,4.1934443,0.9528923,8.857349,3
1253996743357769,4.225766,0.93493575,8.977059,3
1253996753367665,4.3358994,0.90141696,9.016563,3
1253996763363811,4.380192,0.91578215,9.08001,3
1253996773361155,4.408922,0.93373865,9.124303,3
1253996783370165,4.426879,0.9516952,9.167398,3
1253996793362405,4.4340615,0.9935937,9.192537,3
1253996803360113,4.4220905,1.0235212,9.193734,3
1253996813363290,4.394557,1.0606314,9.172187,3
1253996823359332,4.3742065,1.1049241,9.14585,3
1253996833359957,4.370615,1.1264719,9.137471,3
1253996843371780,4.325125,1.1947067,9.169792,3
1253996853361519,4.3897686,1.1994951,9.084799,3
1253996863354644,4.378995,1.2150574,9.051279,3
1253996873373394,4.378995,1.2090719,8.99741,3
1253996883395165,4.355053,1.198298,8.910022,3
1253996893360113,4.3119574,1.1827357,8.779537,3
1253996903372249,4.235343,1.1659763,8.649054,3
1253996913362561,4.1395745,1.1540052,8.537724,3
1253996923366311,4.0318356,1.1587936,8.456321,3
1253996933372301,3.9121256,1.1611878,8.389283,3
1253996943356884,3.8067808,1.1552023,8.318654,3
1253996953389019,3.70383,1.1384429,8.221688,3
1253996963369280,3.6104562,1.1133038,8.095993,3
1253996973366259,3.5362358,1.0881647,7.952341,3
1253996983403030,3.5194764,1.0690111,7.8050976,3
1253996993380009,3.58412,1.0486604,7.6841903,3
1253997003360374,3.7062242,1.021127,7.6243353,3
1253997013360217,3.8414967,0.9947908,7.639898,3
1253997023368915,3.9719806,1.0295067,7.855376,3
1253997033378238,4.1862617,1.2270284,8.544906,3
1253997043361728,4.6040497,1.3239936,9.518148,3
1253997053402561,4.9524064,1.3144168,10.108319,3
1253997063362196,5.2145715,1.3694834,10.278308,3
1253997073359592,5.4204726,1.3790601,10.243592,3
1253997083368446,5.415684,1.3718776,10.14543,3
1253997093356780,5.2863975,1.3670892,9.993398,3
1253997103356259,5.1343656,1.3611037,9.76116,3
1253997113365165,4.9799395,1.3682863,9.478644,3
1253997123356467,4.808754,1.3718776,9.215282,3
1253997133356259,4.59567,1.3263878,9.02614,3
1253997143365269,4.392163,1.2413936,8.8777,3
1253997153356415,4.23654,1.115698,8.797494,3
1253997163354644,4.158728,1.0235212,8.790312,3
1253997173365165,4.185065,0.9840169,8.868123,3
1253997183355582,4.260482,0.9780314,8.9758625,3
1253997193357717,4.321534,1.0031705,9.100361,3
1253997203365790,4.473566,0.9756372,9.027337,3
1253997213356311,4.570531,0.9684546,8.974665,3
1253997223356467,4.64116,0.9947908,8.932767,3
1253997233364540,4.6830587,1.0043676,8.9124155,3
1253997243354592,4.677073,1.0151415,8.889671,3
1253997253358082,4.630386,1.0223241,8.847773,3
1253997263365530,4.5322237,1.0187328,8.813056,3
1253997273358342,4.396951,1.021127,8.787917,3
1253997283358238,4.2544966,1.033098,8.771158,3
1253997293364905,4.132392,1.0474633,8.737639,3
1253997303354332,4.056975,1.0737995,8.690952,3
1253997313355582,3.98874,1.1049241,8.652645,3
1253997323363967,3.9193082,1.1336545,8.623915,3
1253997333356311,3.881001,1.1575965,8.582016,3
1253997343354696,3.8774097,1.174356,8.520964,3
1253997353364280,3.8893807,1.1803415,8.447941,3
1253997363354071,3.9145198,1.1767502,8.3868885,3
1253997373354384,3.9456444,1.1659763,8.34499,3
1253997383362717,3.9851487,1.1707647,8.317456,3
1253997393354696,4.0318356,1.1755531,8.292317,3
1253997403354175,4.0857053,1.1779473,8.264784,3
1253997413364280,4.1479545,1.1827357,8.226477,3
1253997423354592,4.2341456,1.1887212,8.1881695,3
1253997433356259,4.31914,1.1851299,8.158242,3
1253997443374748,4.404134,1.1899183,8.171411,3
1253997453355009,4.4927197,1.210269,8.572439,3
1253997463354644,4.602853,1.3096284,9.141062,3
1253997473366936,4.7668557,1.4544775,9.240421,3
1253997483357665,4.9344497,1.4568717,9.427169,3
1253997493356259,5.0014873,1.4532804,9.528923,3
1253997503366519,5.0385976,1.4532804,9.546879,3
1253997513360686,5.040992,1.4556746,9.49301,3
1253997523355321,4.951209,1.4269443,9.419987,3
1253997533367300,4.841076,1.364695,9.345766,3
1253997543355530,4.712986,1.2892777,9.258378,3
1253997553356623,4.59567,1.210269,9.156625,3
1253997563365998,4.4915223,1.115698,9.064447,3
1253997573357978,4.3754034,0.9923966,8.987833,3
1253997583354436,4.2521024,0.8798691,8.962694,3
1253997593367509,4.152743,0.79487497,8.990228,3
1253997603384071,4.1120415,0.7505822,9.050082,3
1253997613371363,4.1419687,0.7685388,9.113529,3
1253997623373342,4.2066126,0.80684596,9.17099,3
1253997633359592,4.272453,0.8607155,9.222465,3
1253997643365946,4.3646297,0.90859956,9.216479,3
1253997653356050,4.4436383,0.973243,9.204509,3
1253997663391102,4.5058875,1.0450691,9.202114,3
1253997673360998,4.5777135,1.1049241,9.204509,3
1253997683369852,4.6244006,1.174356,9.214086,3
1253997693364696,4.644751,1.2186487,9.197326,3
1253997703362769,4.6339774,1.2378023,9.143456,3
1253997713359071,4.51307,1.270124,9.137471,3
1253997723360373,4.531027,1.2425907,8.944737,3
1253997733360477,4.462792,1.2246342,8.832211,3
1253997743365425,4.404134,1.2042835,8.719683,3
1253997753358134,4.308366,1.1791444,8.616732,3
1253997763358915,4.2185836,1.1480197,8.49343,3
1253997773370946,4.1024647,1.0989386,8.376115,3
1253997783358082,3.965995,1.0594343,8.280347,3
1253997793358707,3.8426938,1.0342951,8.196549,3
1253997803354175,3.7565024,1.0103531,8.121132,3
1253997813357248,3.714604,0.9923966,8.055291,3
1253997823357925,3.705027,0.9995792,7.989451,3
1253997833372040,3.739743,1.0187328,7.9487495,3
1253997843357300,3.809175,1.0462662,7.952341,3
1253997853380842,3.9217024,1.0869676,7.9786773,3
1253997863366207,4.0677485,1.1192893,7.9822683,3
1253997873360738,4.238934,1.1575965,7.98586,3
1253997883365738,4.3957543,1.2138603,8.026561,3
1253997893367561,4.5202527,1.3311762,8.2516165,3
1253997903347873,4.6339774,1.436521,8.792706,3
1253997913355634,4.829105,1.4413095,9.404425,3
1253997923354123,5.04578,1.4927847,9.842564,3
1253997933364175,5.1906295,1.5167267,9.952697,3
1253997943355113,5.2444987,1.5035586,9.865308,3
1253997953358654,5.2385135,1.4736311,9.759963,3
1253997963361779,5.2085857,1.4460979,9.646238,3
1253997973561988,5.139154,1.4269443,9.485827,3
1253997983355790,5.0254292,1.3982137,9.296685,3
1253997993348863,4.8745947,1.3395559,9.11712,3
1253998003348186,4.709395,1.2773066,8.992621,3
1253998013354592,4.5561657,1.2425907,8.969876,3
1253998023376727,4.4244847,1.2042835,9.00579,3
1253998033381571,4.3059716,1.1061212,8.979453,3
1253998043372196,4.1611223,0.9923966,8.9040365,3
1253998053351102,4.060566,0.89543146,8.831013,3
1253998063346519,4.0138793,0.78050977,8.779537,3
1253998073363967,4.050989,0.7086837,8.7532015,3
1253998083357665,4.144363,0.7194576,8.797494,3
1253998093362196,4.248511,0.7433996,8.847773,3
1253998103366936,4.3418846,0.78290397,8.86932,3
1253998113353706,4.43885,0.8343793,8.86932,3
1253998123356415,4.5298295,0.89543146,8.865729,3
1253998133367509,4.6100354,0.9900024,8.881291,3
1253998143356988,4.6363716,1.0761937,8.90643,3
1253998153356936,4.6255975,1.1432313,8.941146,3
1253998163366363,4.6124296,1.2078748,8.971074,3
1253998173359279,4.6232033,1.270124,8.9842415,3
1253998183356363,4.6495395,1.316811,8.974665,3
1253998193366311,4.6710877,1.340753,8.948329,3
1253998203356467,4.6698904,1.3359646,8.92319,3
1253998213357248,4.5896845,1.3096284,8.899248,3
1253998223367456,4.4927197,1.2725182,8.880095,3
1253998233357456,4.4161053,1.234211,8.8645315,3
1253998243356102,4.3418846,1.1994951,8.866926,3
1253998253366936,4.253299,1.1611878,8.876503,3
1253998263357196,4.1718965,1.1456255,8.871715,3
1253998273357092,4.1060557,1.1408371,8.841787,3
1253998283367769,4.0414124,1.1264719,8.771158,3
1253998293358811,3.9707835,1.1061212,8.6574335,3
1253998303355373,3.904943,1.091756,8.519767,3
1253998313366936,3.857059,1.0821792,8.383297,3
1253998323357352,3.843891,1.0965444,8.248025,3
1253998333357717,3.8845923,1.1145009,8.129512,3
1253998343366623,3.952827,1.1468226,8.01459,3
1253998353357092,4.0342298,1.1563994,7.904457,3
1253998363356779,4.1264067,1.127669,7.8170686,3
1253998373367873,4.2556934,1.1192893,7.8050976,3
1253998383356467,4.3861775,1.103727,7.8613615,3
1253998393358446,4.5166616,1.0953473,8.055291,3
1253998403367665,4.6662993,1.1911154,8.517372,3
1253998413359383,4.8757915,1.2868834,9.259575,3
1253998423356779,5.093664,1.2162545,9.646238,3
1253998433366258,5.222951,1.2808979,9.861717,3
1253998443364436,5.3007627,1.2785037,9.950302,3
1253998453357456,5.2277393,1.2533646,9.929952,3
1253998463367196,5.076905,1.2234371,9.812635,3
1253998473357665,4.9164934,1.1923125,9.61272,3
1253998483682560,4.758476,1.1587936,9.3733,3
1253998493401571,4.5753193,1.1133038,9.121908,3
1253998503363185,4.3742065,1.0462662,8.917204,3
1253998513363290,4.2305546,1.0055647,8.815451,3
1253998523369696,4.175488,1.0175357,8.817844,3
1253998533360842,4.179079,1.0462662,8.848969,3
1253998543356935,4.2197804,1.0749966,8.854955,3
1253998553365842,4.2796354,1.1001357,8.850166,3
1253998563356883,4.35625,1.1336545,8.856153,3
1253998573357925,4.435259,1.1671734,8.866926,3
1253998583355581,4.5202527,1.2006922,8.854955,3
1253998593355842,4.6255975,1.2246342,8.809465,3
1253998603360633,4.735731,1.2366052,8.763975,3
1253998613378602,4.818331,1.2533646,8.761581,3
1253998623360946,4.867412,1.2761095,8.814254,3
1253998633363498,4.88058,1.2892777,8.887277,3
1253998643359019,4.855441,1.292869,8.941146,3
1253998653356467,4.794389,1.2797008,8.966286,3
1253998663355790,4.7046065,1.2557588,8.9758625,3
1253998673353238,4.5980644,1.2270284,8.968679,3
1253998683354800,4.477157,1.2030864,8.935161,3
1253998693356050,4.3514614,1.1887212,8.862138,3
1253998703364019,4.235343,1.1851299,8.762778,3
1253998713356310,4.1491513,1.1935096,8.655039,3
1253998723353967,4.095282,1.2186487,8.568848,3
1253998733363706,4.0414124,1.2294226,8.492233,3
1253998743355112,4.0078936,1.2186487,8.3821,3
1253998753363550,3.9791632,1.198298,8.234857,3
1253998763367300,3.964798,1.1839328,8.084022,3
1253998773359175,3.9576154,1.1575965,7.964312,3
1253998783357352,3.9707835,1.1360487,7.892486,3
1253998793368029,4.0282445,1.1288661,7.86615,3
1253998803359123,4.1120415,1.1145009,7.8505874,3
1253998813359644,4.200627,1.1013328,7.892486,3
1253998823367769,4.313154,1.0666169,7.9691005,3
1253998833358498,4.414908,1.115698,8.261193,3
1253998843357248,4.531027,1.2270284,8.84059,3
1253998853367196,4.7740383,1.2737153,9.363723,3
1253998863357196,4.9548006,1.3551182,9.692925,3
1253998873356571,5.0625396,1.4293385,9.840169,3
1253998883375633,5.0960584,1.4688427,9.8916445,3
1253998893390790,5.0745106,1.4820108,9.860519,3
1253998903357196,5.031415,1.4736311,9.736021,3
1253998913366831,4.9583917,1.4389153,9.548077,3
1253998923356727,4.8602295,1.3802572,9.351752,3
1253998933356258,4.7189717,1.3323733,9.233239,3
1253998943375998,4.560954,1.2785037,9.198523,3
1253998953357612,4.4220905,1.2425907,9.193734,3
1253998963357769,4.309563,1.1947067,9.185355,3
1253998973365946,4.212598,1.1372458,9.147048,3
1253998983355425,4.1216183,1.091756,9.106346,3
1253998993361935,4.0797195,1.0498575,9.021352,3
1253999003367456,4.1252093,1.0151415,8.901642,3
1253999013356258,4.212598,0.9923966,8.783129,3
1253999023356154,4.3119574,0.9983821,8.725668,3
1253999033368758,4.3993454,1.0199299,8.708909,3
1253999043357821,4.52145,0.9828198,8.6299,3
1253999053356571,4.581305,0.94930094,8.5700445,3
1253999063368706,4.630386,0.9720459,8.582016,3
1253999073356519,4.644751,0.9888053,8.643068,3
1253999083356883,4.618415,1.0151415,8.680179,3
1253999093365008,4.594473,1.0546459,8.687361,3
1253999103356258,4.5741224,1.1013328,8.688558,3
1253999113357456,4.5441947,1.1468226,8.686164,3
1253999123366258,4.5166616,1.1994951,8.674192,3
1253999133358029,4.4963107,1.2557588,8.649054,3
1253999143356206,4.4879313,1.3108255,8.632295,3
1253999153368185,4.498705,1.3814543,8.645462,3
1253999163357144,4.5034933,1.4460979,8.693346,3
1253999173355737,4.4963107,1.4772224,8.742428,3
1253999183368081,4.4520183,1.4640543,8.74123,3
1253999193357821,4.39336,1.4437037,8.698134,3
1253999203356623,4.332308,1.4185646,8.65025,3
1253999213368550,4.289212,1.400608,8.607155,3
1253999223357769,4.259285,1.3694834,8.558074,3
1253999233357404,4.2293572,1.3263878,8.492233,3
1253999243368654,4.1946416,1.2892777,8.421604,3
1253999253356675,4.19943,1.2689269,8.368932,3
1253999263354696,4.226963,1.2389994,8.327033,3
1253999273364800,4.2556934,1.1959038,8.287529,3
1253999283355894,4.2904096,1.13964,8.261193,3
1253999293358654,4.3406878,1.0893618,8.248025,3
1253999303366466,4.3718123,1.0271125,8.255207,3
1253999313357560,4.3873744,0.9876082,8.379706,3
1253999323357456,4.404134,1.0582372,8.784326,3
1253999333365373,4.5621514,1.0319009,9.313444,3
1253999343356310,4.655525,1.0271125,9.610326,3
1253999353357612,4.7680526,1.0749966,9.78989,3
1253999363367977,4.8458643,1.0785879,9.85214,3
1253999373357352,4.7919946,1.079785,9.794679,3
1253999383356362,4.7141833,1.0702082,9.654618,3
1253999393366258,4.6591167,1.0737995,9.461885,3
1253999403355477,4.5884876,1.079785,9.235633,3
1253999413357873,4.4783545,1.0606314,9.0237465,3
1253999423366466,4.361038,1.0510546,8.88608,3
1253999433357196,4.292804,1.0450691,8.828619,3
1253999443363081,4.277241,1.0522517,8.813056,3
1253999453366310,4.2904096,1.0690111,8.807071,3
1253999463357821,4.3023806,1.0857705,8.821436,3
1253999473357768,4.3275194,1.1109096,8.856153,3
1253999483365685,4.3837833,1.1540052,8.878897,3
1253999493357821,4.4807487,1.2054806,8.868123,3
1253999503360216,4.593276,1.2509704,8.829816,3
1253999513368498,4.6818614,1.2785037,8.7951,3
1253999523354904,4.7189717,1.30484,8.789114,3
1253999533362404,4.7297454,1.3227965,8.802282,3
1253999543369643,4.7177744,1.3359646,8.813056,3
1253999553357456,4.675876,1.3347675,8.816648,3
1253999563356935,4.605247,1.3180081,8.817844,3
1253999573367820,4.5358152,1.2988545,8.826224,3
1253999583353654,4.4795513,1.282095,8.831013,3
1253999593356727,4.4280763,1.270124,8.811859,3
1253999603374800,4.381389,1.2605472,8.767567,3
1253999613363289,4.333505,1.2557588,8.7053175,3
1253999623383185,4.2700586,1.2533646,8.6299,3
1253999633371779,4.211401,1.2593501,8.561666,3
1253999643355841,4.1659107,1.2725182,8.51857,3
1253999653397039,4.122815,1.2761095,8.471883,3
1253999663352873,4.0797195,1.2605472,8.39048,3
1253999673387039,4.0462008,1.2282255,8.286332,3
1253999683346727,4.0162735,1.1994951,8.192958,3
1253999693384018,4.027047,1.1563994,8.127118,3
1253999703347195,4.033033,1.0977415,8.057686,3
1253999713384227,4.0557775,1.0235212,8.008605,3
1253999723347664,4.10845,1.0007763,8.02297,3
1253999733420581,4.2054152,1.033098,8.157045,3
1253999743347456,4.3514614,1.1180922,8.528147,3
1253999753418914,4.631583,1.2569559,9.0716305,3
1253999763351206,4.927267,1.2653356,9.497798,3
1253999773405633,5.0900726,1.3144168,9.794679,3
1253999783356466,5.1463366,1.3323733,9.91798,3
1253999793404591,5.1140146,1.3443443,9.921572,3
1253999803357977,5.033809,1.3395559,9.8437605,3
1253999813415216,4.9164934,1.3251907,9.682152,3
1253999823357977,4.775235,1.316811,9.4774475,3
1253999833401570,4.606444,1.282095,9.283517,3
1253999843351518,4.4400473,1.2282255,9.123106,3
1253999853401310,4.2940006,1.1587936,9.0081835,3
1253999863360893,4.1611223,1.0737995,8.921992,3
1253999873413966,4.1000705,1.021127,8.878897,3
1253999883355685,4.120421,0.985214,8.865729,3
1253999893417560,4.173094,0.9840169,8.878897,3
1253999903346779,4.2544966,0.9888053,8.881291,3
1253999913400893,4.334702,0.9995792,8.866926,3
1253999923351935,4.406528,1.0271125,8.839393,3
1253999933418810,4.4639893,1.0486604,8.78672,3
1253999943363341,4.519056,1.0726024,8.7125,3
1253999953401675,4.5741224,1.0989386,8.627506,3
1253999963352716,4.607641,1.1180922,8.553286,3
1253999973448966,4.626795,1.151611,8.522161,3
1253999983358393,4.626795,1.1947067,8.543709,3
1253999993414279,4.6136265,1.2282255,8.585608,3
1254000003352664,4.5980644,1.2593501,8.631097,3
1254000013412872,4.5896845,1.2952632,8.674192,3
1254000023358081,4.578911,1.3347675,8.724471,3
1254000033422560,4.525041,1.352724,8.748413,3
1254000043348393,4.4400473,1.3455414,8.7292595,3
1254000053410320,4.357447,1.340753,8.6813755,3
1254000063364539,4.272453,1.3347675,8.620323,3
1254000073425424,4.188656,1.3263878,8.574833,3
1254000083405477,4.1000705,1.3192052,8.544906,3
1254000093364695,4.0186677,1.2916719,8.525752,3
1254000103352716,3.965995,1.2497733,8.476671,3
1254000113426206,3.9432502,1.2162545,8.407239,3
1254000123353029,3.9588125,1.1911154,8.343793,3
1254000133414747,3.9971197,1.1587936,8.298303,3
1254000143356466,4.0581717,1.127669,8.259995,3
1254000153415112,4.140772,1.079785,8.218098,3
1254000163360529,4.259285,1.0450691,8.201338,3
1254000173423549,4.408922,1.0618285,8.611943,3
1254000183350789,4.6220064,1.1528081,8.626308,3
1254000193409227,4.9069166,1.2641385,9.369708,3
1254000203354279,5.130774,1.3120226,9.770737,3
1254000213412872,5.2409077,1.3491327,9.680955,3
1254000223356935,5.273229,1.3718776,9.749189,3
1254000233421154,5.255273,1.3682863,9.610326,3
1254000243355424,5.17387,1.34195,9.481039,3
1254000253412039,5.029021,1.2976574,9.330204,3
1254000263353029,4.8602295,1.246182,9.175778,3
1254000273408549,4.687847,1.1935096,9.051279,3
1254000283360529,4.51307,1.1168951,8.971074,3
1254000293422560,4.3514614,1.0354922,8.932767,3
1254000303353758,4.2173862,0.6584055,8.91481,3
1254000313411049,4.152743,0.91338795,8.916007,3
1254000323353810,4.1623197,0.92535895,8.930372,3
1254000333410008,4.2078094,0.94570965,8.933964,3
1254000343356258,4.2676644,0.9708488,8.920795,3
1254000353420216,4.332308,1.0103531,8.90643,3
1254000363359070,4.392163,1.0498575,8.8777,3
1254000373415008,4.4364557,1.0869676,8.833407,3
1254000383354018,4.498705,1.1336545,8.773552,3
1254000393410476,4.6842556,1.1815386,8.744822,3
1254000403357091,4.7644615,1.2366052,8.772355,3
1254000413424487,4.8003745,1.2761095,8.834604,3
1254000423355060,4.818331,1.3120226,8.892065,3
1254000433410633,4.823119,1.3371617,8.930372,3
1254000443353601,4.796783,1.352724,8.963891,3
1254000453406726,4.7297454,1.3706805,9.01417,3
1254000463355164,4.644751,1.3838485,9.056067,3
1254000473423497,4.548983,1.3874398,9.053674,3
1254000483351049,4.4460325,1.3838485,8.9842415,3
1254000493416153,4.343082,1.3754689,8.868123,3
1254000503349383,4.232949,1.3670892,8.737639,3
