2407598998651,8.822035,-4.3155484,-2.219425,3
2407609099969,8.666411,-4.6136265,-4.6950297,3
2407619079217,8.492233,-4.718373,-7.091625,3
2407629088982,8.660426,-4.546589,-8.23366,3
2407639098748,9.021951,-4.2024226,-7.973889,3
2407649077996,9.243414,-3.5853171,-7.145495,3
2407659057244,9.442133,-2.7132292,-6.6205664,3
2407669036493,9.743204,-1.6286557,-7.277176,3
2407679046259,10.180145,-0.6171055,-8.674192,3
2407690581903,10.497976,-0.10414778,-9.865907,3
2407699035271,10.870275,-0.05746084,-10.534488,3
2407709106071,11.13603,-0.741604,-10.280104,3
2407718322380,11.03308,-1.8531121,-8.980651,3
2407729034051,11.017518,-2.7431567,-6.9886746,3
2407739135369,11.080365,-3.3411086,-5.3606176,3
2407749053583,11.079767,-3.994127,-3.933075,3
2407759032831,11.450869,-3.6529531,-5.2756233,3
2407768004998,11.643601,-3.3087866,-6.637924,3
2407778594597,11.95784,-2.9771898,-6.7803793,3
2407788024529,12.114062,-2.700061,-6.39192,3
2407798095330,12.0248785,-2.8275523,-5.8639984,3
2407809081658,11.814787,-2.6964695,-5.04578,3
2407819091424,11.258734,-2.4001873,-4.2479124,3
2407829070673,10.478823,-2.1894975,-3.764882,3
2407839049921,9.7324295,-1.99437,-3.4494462,3
2407849670037,9.347562,-1.4772224,-3.352481,3
2407859008416,9.348161,-0.82240826,-3.6846764,3
2407869201286,9.582792,-0.1376666,-4.064756,3
2407879027947,9.637859,0.19153613,-4.1820717,3
2407889098748,9.583391,-0.04070143,-3.8965633,3
2407899047479,9.798869,-0.4866215,-2.730587,3
2407908141718,9.989208,-1.0702082,-0.8343793,3
2407919005975,9.846753,-2.1428106,0.83018947,3
2407929229364,9.694122,-3.181894,2.1517887,3
2407939025506,9.703699,-3.7187939,3.5697548,3
2407948241814,9.524135,-4.485537,4.3622355,3
2407958251579,8.958505,-5.1116204,3.7612908,3
2407968261345,8.793902,-4.871602,2.5671828,3
2407978271111,8.86932,-4.280833,1.650802,3
2407988982781,8.887876,-3.900753,1.0941502,3
2407998290643,8.962694,-3.8792052,1.4754268,3
2408008269891,9.442133,-3.934272,3.2291796,3
2408018279656,10.315418,-4.0462008,5.8879404,3
2408028319939,11.007941,-4.289212,8.346188,3
2408038299186,11.423335,-4.4017396,9.847352,3
2408048919304,11.709442,-4.2538977,10.721235,3
2408058318718,11.765706,-3.9755719,11.03308,3
2408068328484,11.286865,-3.7355533,10.934917,3
2408079101189,10.506355,-3.4877534,10.286688,3
2408088409051,10.026319,-3.0310593,8.6712,3
2408099029168,9.436746,-2.885013,6.789956,3
2408110595329,8.735844,-2.9783869,5.1624975,3
2408119018181,8.383896,-3.2692823,3.7307649,3
2408128997430,8.459313,-3.7630866,3.4105403,3
2408138366327,9.417592,-4.016872,5.9118824,3
2408148986443,9.740809,-4.733337,7.195773,3
2408159057243,10.090961,-4.6830587,8.095993,3
2408171111686,10.480618,-4.2119994,8.428188,3
2408179046256,10.778696,-3.7588966,7.6171527,3
2408189025504,11.098921,-3.4003649,6.4924765,3
2408199981315,10.9834,-3.2704794,4.8123455,3
2408208434685,10.505757,-3.3865983,2.610877,3
2408218993767,9.974843,-3.7576995,0.760159,3
2408229186638,9.549872,-3.9594111,-0.89782566,3
2408238463983,9.609727,-3.7457285,-1.5783775,3
2408248992547,9.528923,-3.6942532,-1.6717514,3
2408259032830,9.384672,-3.810372,-1.7106571,3
2408269012077,9.567828,-3.6822822,-1.4873978,3
2408278991325,9.997588,-3.6780925,-0.40043023,3
2408290801628,10.36031,-3.5093012,0.8595184,3
2408298980339,10.67814,-3.0370448,1.4628572,3
2408309203728,11.100717,-2.416348,1.3084313,3
2408318969354,11.562798,-1.9656396,0.41000703,3
2408330596550,12.137405,-1.7896658,-0.8583213,3
2408339019402,12.273875,-2.0380642,-2.055422,3
2408349181756,12.396578,-2.4779987,-3.1004913,3
2408359252557,12.594099,-2.6940753,-3.4111388,3
2408368987664,12.429498,-3.0172927,-3.6122518,3
2408379058464,12.306197,-2.8802247,-3.7337575,3
2408389037712,12.237364,-2.4259248,-3.7630866,3
2408399047478,12.092514,-1.9620483,-3.5966895,3
2408409240349,12.079346,-1.4490906,-3.453636,3
2408418944939,12.68508,-0.7661445,-4.07134,3
2408429198846,13.288418,-0.3345897,-4.401141,3
2408439025506,13.810952,-0.06404489,-5.1367598,3
2408449035271,14.010868,-0.5446809,-7.037756,3
2408459136589,13.502699,-1.8076223,-8.66701,3
2408469939811,12.823344,-2.9825768,-8.991425,3
2408478911980,12.442068,-3.8923733,-8.124125,3
2408490752800,12.194268,-4.4717703,-6.827066,3
2408499023064,12.230181,-4.289212,-6.287772,3
2408509093865,12.301409,-3.843891,-6.4380083,3
2408519073114,12.30081,-3.489549,-6.927024,3
2408529967890,11.209652,-4.4077253,-11.819575,3
2408538970576,10.475231,-4.9440265,-17.298706,3
2408549285516,10.216059,-5.629367,-19.590555,3
2408558990107,10.907384,-6.5002575,-16.412252,3
2408569213495,11.696274,-6.6307416,-9.869498,3
2408578979119,12.096106,-5.947197,-6.256049,3
2408589934929,11.984177,-5.3276973,-3.304597,3
2408598968131,11.134833,-5.1900306,-0.28790274,3
2408609099968,10.445304,-4.9284644,1.3413515,3
2408619079216,10.010756,-4.490924,1.2036849,3
2408629058465,9.620501,-4.0653543,-0.5931635,3
2408639037713,9.562442,-3.537433,-3.080739,3
2408651763544,9.68694,-2.961029,-6.3003416,3
2408659148798,9.859323,-2.8909986,-9.767744,3
2408670013055,10.053851,-3.1124623,-12.237364,3
2408679015740,10.4883995,-3.3871968,-13.651139,3
2408689056022,11.320384,-3.6014779,-13.337499,3
2408699035271,11.651382,-3.9444473,-10.893618,3
2408709930047,11.55741,-4.271256,-7.5267715,3
2408718932733,11.031883,-4.3819876,-4.1760864,3
2408729156122,10.699089,-3.8720226,-1.9416976,3
2408739104851,10.667964,-3.1842883,-1.0911574,3
2408749084099,10.108918,-2.9550436,-1.7010803,3
2408759063347,9.350554,-2.943671,-4.1611223,3
2408769958123,8.653243,-2.818574,-6.9731126,3
2408778960809,8.013393,-2.7473464,-9.084799,3
2408789092644,7.6788034,-2.5929205,-10.356718,3
2408799041374,7.595605,-2.4229321,-10.579379,3
2408809020622,7.807492,-2.397793,-9.282919,3
2408819030388,8.264784,-2.3702598,-6.867169,3
2408829955681,8.737639,-2.6683378,-4.0863037,3
2408839049920,9.123106,-2.9203274,-1.4556746,3
2408849059686,9.52593,-2.8125885,0.5291186,3
2408858977899,9.622895,-2.9460652,1.5544355,3
2408868987664,9.306861,-3.4093432,1.3796587,3
2408879088981,9.036316,-3.7834373,-0.024540568,3
2408889739616,8.671799,-4.1222167,-2.0207062,3
2408899047476,8.265383,-4.408922,-3.9725792,3
2408909026725,8.053496,-4.3568487,-5.3199162,3
2408919250114,7.865551,-4.83509,-5.884948,3
2408929076774,8.27496,-4.6698904,-4.4526167,3
2408939056023,8.967483,-4.373608,-2.5821466,3
2408949798211,9.844358,-3.879804,-0.35913026,3
2408959075555,10.523713,-3.5452142,2.32058,3
2408969085321,11.10311,-3.357868,5.0242324,3
2408979125603,11.981184,-2.882619,7.415441,3
2408989104851,12.593501,-2.28347,9.288305,3
2408999114616,12.650962,-1.9027919,10.348338,3
2409009948355,11.871649,-2.0129251,10.805033,3
2409019134147,10.766725,-2.3265655,10.668563,3
2409029143913,10.034698,-2.5145104,9.762956,3
2409039153679,9.391256,-2.9017725,8.078036,3
2409049163445,8.63828,-3.0298622,5.8185086,3
2409059173211,8.291121,-2.5240872,3.8385038,3
2409069884881,8.375516,-2.0332758,2.6300306,3
2409079192743,8.750807,-1.6340426,2.7365725,3
2409089202508,9.326612,-1.4053963,3.6924577,3
2409099212273,9.591172,-1.6430209,4.892551,3
2409109252555,9.31524,-2.497751,5.5898623,3
2409119262320,9.029133,-3.4093432,6.377555,3
2409129851920,8.911219,-3.9211037,7.0275807,3
2409139251335,8.638878,-4.311359,6.663662,3
2409149261101,8.632295,-4.431069,5.8382607,3
2409159301384,8.97646,-4.1222167,5.3127337,3
2409170867547,9.342773,-3.8576574,4.4681787,3
2409180724725,9.845556,-3.8313212,3.1184478,3
2409190246209,10.445304,-4.0761285,2.3145945,3
2409199340446,10.9103775,-4.361038,1.6436194,3
2409209350211,10.829573,-5.119402,0.49320555,3
2409220183951,10.644022,-5.8562174,-0.6847417,3
2409234099968,10.456078,-6.081272,-1.1258733,3
2409239379508,10.127473,-6.1369376,-1.323395,3
2409250091179,9.8683,-5.7999535,-1.6292542,3
2409260833366,9.813833,-4.8584337,-1.7274165,3
2409269408806,9.632472,-3.8325183,-1.5125369,3
2409281005486,9.275137,-2.995745,-0.8762778,3
2409289458856,9.3343935,-2.2200236,0.11971009,3
2409299560174,9.671378,-1.4095862,1.1013328,3
2409311553581,11.186908,-1.2791022,-1.5233108,3
2409319518669,11.6585655,-1.7304093,-2.966416,3
2409331084830,11.720216,-3.1848867,-4.180875,3
2409339629752,11.28088,-5.065532,-5.0403934,3
2409349670036,10.764331,-6.0291986,-5.5778913,3
2409359984978,10.614095,-6.009446,-5.346851,3
2409370788201,10.971429,-5.006874,-4.183269,3
2409379638299,11.298238,-3.4859576,-2.8742392,3
2409389617547,11.390414,-2.0709844,-1.9422961,3
2409399657831,11.28926,-0.9552865,-1.4694413,3
2409410033807,11.541249,0.019153614,-2.5558102,3
2409419585808,12.199057,0.78769237,-4.8877625,3
2409430205924,12.136209,0.7098808,-6.7522473,3
2409440856560,11.355699,-0.32022446,-7.9248075,3
2409451476677,10.206482,-2.4241292,-8.159439,3
2409460082635,9.362526,-4.1138372,-7.8170686,3
2409470122918,9.208698,-4.246715,-7.2508397,3
2409479644402,9.783307,-3.526659,-6.3913217,3
2409490234001,10.210073,-2.8646624,-5.8933277,3
2409500915153,11.018715,-1.9758149,-6.0238113,3
2409511321647,12.052411,-1.4987702,-6.949769,3
2409519683464,12.499529,-1.8489223,-8.573038,3
2409529723748,11.940482,-3.1519666,-10.969634,3
2409541106804,10.801441,-5.056554,-14.047978,3
2409551025018,10.01315,-6.3470287,-15.740679,3
2409560210809,9.897031,-6.527791,-14.861408,3
2409570190057,10.398617,-6.011242,-10.906187,3
2409579955681,11.027095,-4.914099,-6.746262,3
2409591216667,11.271303,-3.9312792,-4.4406457,3
2409601317985,11.068395,-3.3423057,-3.3153708,3
2409612365350,10.757148,-2.939481,-3.9079356,3
2409621307000,10.817003,-2.6384103,-5.7023897,3
2409629973992,11.039065,-2.4468741,-7.1610575,3
2409640288933,10.71106,-2.9508536,-7.993641,3
2409650298698,10.222044,-3.567959,-8.346786,3
2409659942252,9.942521,-4.0479965,-8.098388,3
2409672332390,9.973047,-4.107253,-7.715315,3
2409681151970,10.0748005,-3.9228995,-7.101801,3
2409690002068,10.362105,-3.6206315,-6.5367694,3
2409700713738,10.59135,-3.6607344,-6.003461,3
2409711242303,10.691308,-3.709217,-5.3887496,3
2409720336542,10.644022,-3.863643,-4.6860514,3
2409732085808,10.155605,-4.4316673,-4.5358152,3
2409741332634,9.739014,-4.8907557,-5.0918684,3
2409751311881,9.545682,-4.818331,-5.365406,3
2409760375603,9.4062195,-4.4999022,-5.53719,3
2409772826776,9.424775,-4.1904516,-6.0130377,3
2409781310662,9.448717,-4.1138372,-6.0770826,3
2409790984735,9.51755,-4.127005,-5.7454853,3
2409801330193,9.89344,-4.012682,-5.3594203,3
2409811339958,10.035296,-4.136582,-4.733337,3
2409820434196,10.05864,-4.1653123,-4.2299557,3
2409830474479,10.323798,-3.8899791,-4.0426097,3
2409841369255,10.330381,-3.6337996,-3.5673606,3
2409852233514,10.111911,-3.4835634,-3.056797,3
2409861541375,9.789292,-3.2369606,-2.9299042,3
2409871368035,9.473856,-3.0346506,-3.0131028,3
2409881774530,8.874108,-3.3794158,-3.2986114,3
2409891753777,8.620323,-3.8247373,-3.8983588,3
2409901733025,8.754398,-4.0665517,-3.8007953,3
2409912841423,9.072827,-3.9755719,-3.1878796,3
2409921447380,9.348161,-4.028843,-2.5510218,3
2409932891473,9.188946,-4.44723,-1.9009962,3
2409940551385,9.041104,-4.5561657,-1.1701661,3
2409950164422,9.039309,-4.332308,-0.40880993,3
2409960113152,9.002198,-3.8845923,0.17896658,3
2409970855339,8.789713,-3.4644098,0.43993455,3
2409980132682,8.407838,-3.3075895,0.4818331,3
2409990142448,7.7637978,-3.3674448,0.3321955,3
2410000152214,7.0569096,-3.544017,0.009576807,3
2410010192498,6.5110316,-3.6715083,-0.18435353,3
2410020171746,6.1489086,-3.8696284,-0.13108255,3
2410030761346,6.0704985,-4.009091,0.20051439,3
2410040191278,6.1584854,-3.9402575,0.5847838,3
2410050201043,6.2063694,-4.0318356,1.1210849,3
2410060210808,6.251859,-4.257489,1.8495208,3
2410070220573,6.50744,-4.3460746,2.9999347,3
2410080718620,6.943185,-4.1575313,4.5220485,3
2410093291864,7.2783732,-3.9306808,5.675455,3
2410101623162,7.1604586,-3.9079356,5.390545,3
2410111816033,7.1311297,-3.9001546,4.907515,3
2410121642693,6.9407907,-4.1575313,4.257489,3
2410130736931,6.5936313,-4.663905,3.6104562,3
2410140746696,6.3512187,-5.2702365,3.4620156,3
2410152373894,6.1159883,-5.8723783,3.345897,3
2410161742791,5.921459,-6.287772,2.947861,3
2410172027215,5.9531827,-6.1477113,2.842516,3
2410181853876,6.3943143,-5.5868697,3.1142578,3
2410191772089,6.997653,-5.088876,3.822343,3
2410201751336,7.225701,-4.9613843,4.2622776,3
2410212615594,7.1646485,-4.9919105,4.0581717,3
2410221740349,7.327454,-4.9081135,3.6601357,3
2410231750114,8.271368,-4.3394904,3.6463692,3
2410241759880,9.251195,-4.109049,4.050989,3
2410252379998,9.377489,-5.3318872,4.183269,3
2410261962518,9.072827,-6.588843,4.0396166,3
2410272582635,9.027936,-6.933608,4.0659533,3
2410281798943,8.967483,-6.8707604,3.7403417,3
2410291778190,8.673594,-6.4457893,3.0376434,3
2410301848990,8.418612,-5.517438,2.1398177,3
2410310912712,8.234259,-4.390966,1.2198458,3
2410320922478,8.143877,-3.4512417,0.08439561,3
2410332580194,8.368932,-2.682703,-1.1055226,3
2410341857538,8.780136,-2.472612,-2.5887306,3
2410351836786,9.082404,-3.1196449,-3.9534256,3
2410362060174,9.048286,-4.633379,-4.5034933,3
2410371825799,8.9842415,-6.161478,-4.4394484,3
2410382079704,9.242816,-7.149685,-3.4201171,3
2410392486199,9.679159,-7.378331,-1.769315,3
2410401916131,10.001778,-6.7767878,-0.5494693,3
2410412536248,10.2406,-5.6281695,0.029927522,3
2410422576532,10.466851,-4.086902,0.3854665,3
2410431029901,10.650606,-2.6599581,0.022744916,3
2410441009148,11.222222,-1.4598645,-1.2150574,3
2410452758415,11.811794,-0.8379706,-3.7493198,3
2410461974724,11.942278,-1.0690111,-7.019201,3
2410471068962,11.728596,-1.9913772,-9.457695,3
2410482207879,10.38066,-6.0088477,-11.022904,3
2410492004022,10.429143,-6.621763,-9.84795,3
2410502166376,10.849325,-5.7305217,-7.727885,3
2410512603388,11.792641,-4.100669,-4.9021277,3
2410522643670,12.361862,-2.360683,-2.007538,3
2410531127557,12.717401,-1.002572,-0.06823475,3
2410541106804,12.830527,-0.33399114,0.3184288,3
2410551147087,12.494142,-0.32800564,-0.62728083,3
2410561126335,11.92911,-0.6404489,-2.0871453,3
2410573302850,11.541249,-0.9127894,-4.1383777,3
2410582122430,11.739369,-0.6398504,-7.339425,3
2410592223748,11.800422,-0.4285621,-10.286089,3
2410602111443,11.725004,-0.2645593,-12.454039,3
2410612121208,11.990761,-0.0724246,-14.476541,3
2410622649773,12.216414,-0.35793316,-15.549742,3
2410632079705,11.839328,-1.1204864,-15.279796,3
2410642150506,11.265916,-2.1380222,-14.059351,3
2410652190789,10.837953,-3.004723,-11.448474,3
2410662170038,10.224439,-3.3752258,-7.5082164,3
2410672179804,9.378088,-3.663727,-3.764882,3
2410682189569,8.770559,-3.6164417,-0.39085343,3
2410692901238,8.01459,-3.526659,1.9141643,3
2410702209099,7.367557,-3.6355953,2.3918076,3
2410712218865,7.0341644,-3.457826,1.1384429,3
2410722838982,7.00723,-3.1304188,-1.5275006,3
2410732329950,7.523779,-2.0308816,-4.092888,3
2410742217645,8.508993,-0.5021838,-6.884527,3
2410752013787,9.502586,0.705691,-9.564836,3
2410762267693,10.260351,1.4610616,-11.865065,3
2410772277458,10.943896,1.5179238,-13.116634,3
2410782348259,10.7990465,0.29209262,-12.80838,3
2410790893180,9.77373,-1.5735891,-11.076775,3
2410801391228,8.861539,-2.802413,-8.558074,3
2410813262567,8.4587145,-3.2112231,-6.220136,3
2410822326288,8.360553,-3.0478187,-4.4903255,3
2410832336054,8.500613,-2.385822,-3.7253778,3
2410842345819,9.113529,-1.0480618,-4.4322658,3
2410851440057,9.908403,0.30765492,-6.4787097,3
2410862365349,10.408194,1.0773908,-10.575189,3
2410873138054,11.153389,0.85173726,-11.080964,3
2410882384881,11.514315,0.034715924,-9.931747,3
2410892974481,11.504139,-1.3084313,-7.855974,3
2410902404413,11.352706,-2.7682958,-5.490503,3
2410912414178,10.936115,-3.8564603,-3.477578,3
2410921508416,10.386047,-4.8225207,-2.384625,3
2410932311638,10.178948,-4.981735,-1.9548657,3
2410942504509,10.771513,-3.807978,-1.8968062,3
2410951079948,11.393407,-2.5839422,-2.5821466,3
2410961059196,11.700463,-1.8710686,-3.702633,3
2410971099480,11.932103,-1.6053122,-5.221754,3
2410981109246,11.938686,-2.1871033,-6.4404025,3
2410992065058,11.619659,-3.2842462,-6.5607114,3
2411001098260,11.2449665,-4.295198,-5.685032,3
2411011108025,11.052833,-4.9440265,-4.103063,3
2411021117790,10.83496,-5.1678843,-2.529474,3
2411031127555,10.864887,-4.969764,-1.4053963,3
2411041137321,10.958859,-4.5256395,-0.8062474,3
2411051879510,10.893618,-4.332308,-0.55006784,3
2411061156853,11.072584,-3.9845502,-0.6362591,3
2411071166619,11.185112,-3.6589386,-0.86610246,3
2411081664666,10.979809,-3.7253778,-1.3269863,3
2411092650993,10.55005,-4.2054152,-1.7244238,3
2411102599724,10.06283,-4.747103,-1.5741876,3
2411113311394,9.849746,-4.8704047,-0.88525605,3
2411122588738,9.526528,-4.56275,-0.09816227,3
2411131682976,9.167398,-4.4179006,0.37229836,3
2411142638788,8.760384,-4.3819876,0.8074445,3
2411152679071,8.260594,-4.262876,1.009156,3
2411162627801,7.745841,-4.0623617,0.7769185,3
2411173858269,7.117962,-3.774459,0.42556936,3
2411182738884,6.558317,-3.5877113,0.3573346,3
2411192657097,6.211158,-3.6457705,1.2072762,3
2411202666863,6.4308257,-3.4883518,2.879626,3
2411213409051,6.87914,-2.9712043,4.336498,3
2411222716913,7.0407486,-2.823961,5.1409497,3
2411233428582,6.818088,-3.1896753,6.0291986,3
2411242705925,6.4870896,-3.867833,6.7869635,3
2411252715690,6.041768,-4.595072,6.3218894,3
2411262725456,5.094861,-5.231331,5.4821234,3
2411272765740,4.663905,-5.0308166,4.6645036,3
2411282744988,4.6579194,-4.32333,3.6954503,3
2411293365106,4.9506106,-3.5110967,2.4540567,3
2411301971063,5.0601454,-3.1262288,1.5263035,3
2411312896357,5.21517,-3.0178912,1.5023615,3
2411321929559,5.421071,-3.0490158,1.8770541,3
2411332793816,5.587468,-3.5326445,2.7910407,3
2411342803581,5.907094,-4.045004,4.3783965,3
2411353728875,6.253655,-4.450821,5.756858,3
2411362884148,6.5307837,-4.8823757,7.0982094,3
2411373534784,6.652888,-5.1541176,8.073847,3
2411382873163,6.455965,-5.2247467,8.26658,3
2411392882928,6.305729,-5.17387,7.7853456,3
2411402862175,6.695385,-4.7961845,6.657078,3
2411413604362,7.257424,-4.4795513,5.28939,3
2411422881706,7.662044,-4.52145,3.8935704,3
2411432891472,7.631518,-5.225345,2.570774,3
2411442901238,7.323863,-6.589442,1.7441759,3
2411452941522,7.12694,-7.641693,1.3012487,3
2411462951288,7.177218,-8.02716,1.0115502,3
2411473632441,7.4268136,-7.6710224,1.0941502,3
2411483031854,7.732673,-6.541558,1.6298528,3
2411492950066,8.013393,-5.312135,2.469619,3
2411502959831,8.5886,-4.2622776,2.2990322,3
2411512969597,9.475652,-3.8983588,1.3215994,3
2411522979363,9.925761,-4.2981906,0.41838676,3
2411534606561,10.187328,-4.905121,-0.88405895,3
2411543090448,10.374076,-5.883152,-2.4289176,3
2411553039178,10.499771,-6.880337,-3.6050692,3
2411562194451,10.734404,-7.345411,-4.280234,3
2411572173698,10.91337,-7.4136457,-4.262876,3
2411583098991,10.988189,-7.0275807,-3.5883098,3
2411593658074,10.900801,-6.1207767,-2.5558102,3
2411603088006,10.790668,-4.9362454,-1.1079168,3
2411613097772,10.5680065,-3.7606924,0.32621,3
2411623077020,10.734404,-2.6844985,0.8798691,3
2411633086786,11.447875,-1.7513585,-0.5770026,3
2411643096551,12.120048,-1.2246342,-4.895544,3
2411653686150,12.477981,-1.3263878,-6.1303535,3
2411663116081,11.938686,-2.5893292,-7.025785,3
2411673125847,11.518504,-3.442862,-7.1849995,3
2411683135613,11.568184,-3.2118216,-6.2943563,3
2411693847284,11.991359,-2.3211784,-4.6112323,3
2411703216180,12.401366,-1.4030021,-3.2381577,3
2411714019402,12.74254,-0.7673417,-2.3822308,3
2411723235710,13.296798,0.01616086,-3.603872,3
2411733245475,14.577696,0.83856916,-7.756615,3
2411743285759,15.135545,0.6913257,-11.204266,3
2411753265007,15.046361,-0.38486794,-13.876195,3
2411763213738,14.72434,-2.8455088,-16.42123,3
2411773620233,14.128783,-5.559336,-17.830816,3
2411782439813,13.296199,-7.4627266,-17.203537,3
2411792388544,12.397177,-8.268974,-15.386337,3
2411803252801,11.657368,-7.9248075,-12.447454,3
2411813293084,11.3640785,-6.8162923,-8.278551,3
2411823272331,11.080964,-5.4899044,-3.481768,3
2411833678826,10.429741,-4.5322237,0.88166475,3
2411843352898,9.685743,-4.10845,4.3879733,3
2411852080926,9.109938,-3.5122938,6.0489507,3
2411863311395,9.087791,-2.132635,4.349067,3
2411873382195,9.293693,-0.86131406,0.42437226,3
2411883330925,9.102755,-0.3333926,-3.6332011,3
2411893767936,8.48984,-0.7781156,-7.326257,3
2411903319939,7.8469963,-1.7459716,-9.958682,3
2411913360222,7.2951326,-2.9388826,-10.927136,3
2411923156365,7.241263,-4.0198646,-9.974244,3
2411933379754,7.5890207,-4.6244006,-7.768586,3
2411943236932,8.09719,-4.602853,-5.492897,3
2411953185663,8.821436,-3.915717,-4.6405616,3
2411963409051,9.445126,-3.1376014,-5.7377043,3
2411973418816,9.685144,-2.7760768,-7.7266874,3
2411983428581,10.011354,-2.48578,-9.741408,3
2411992461785,10.320207,-2.332551,-11.426328,3
2412002410516,10.386047,-2.6886885,-12.042236,3
2412013396844,10.499771,-3.1292217,-11.354502,3
2412023528680,10.517728,-3.7774518,-9.481039,3
2412033477410,10.559028,-4.3688197,-4.51726,3
2412043548210,10.704475,-4.8458643,-2.598906,3
2412053466423,11.002554,-4.659715,-1.328782,3
2412062133415,11.238382,-4.1982327,-0.6889315,3
2412073363884,11.450869,-3.7906199,-1.1007342,3
2412083251580,11.377845,-3.810372,-1.785476,3
2412093597039,10.978612,-3.9989154,-2.083554,3
2412103545770,10.805033,-4.023456,-2.6569653,3
2412113616571,11.032481,-3.6894648,-3.5272577,3
2412123565301,10.794857,-3.5470097,-3.8935704,3
2412134002312,10.356718,-3.5248635,-3.7654808,3
2412143554314,10.195708,-3.441665,-3.084929,3
2412153625115,10.340557,-3.3441012,-2.3959973,3
2412163604363,10.346542,-3.578733,-1.8471266,3
2412174316034,10.081984,-3.8349125,-0.8415619,3
2412183562860,9.873688,-3.891775,0.4938041,3
2412194091424,9.813234,-3.8480806,1.941099,3
2412203612908,9.987412,-3.851672,2.9712043,3
2412213622673,9.987412,-4.160524,3.3614593,3
2412223693474,9.52174,-4.35625,3.1507695,3
2412233703240,8.97287,-4.433463,2.484583,3
2412243743523,8.445546,-4.5807066,1.5568297,3
2412253356561,8.027759,-4.6351743,0.56922144,3
2412262298212,7.712322,-4.486734,-0.31483752,3
2412275939569,7.419631,-4.259285,-0.9816227,3
2412282378778,7.1945763,-3.9492357,-1.2707225,3
2412292327508,7.377134,-3.6086605,-0.6242881,3
2412302367790,7.849989,-3.2261868,0.62488663,3
2412316314324,8.151658,-3.084929,1.6280571,3
2412322509393,8.265982,-3.12982,2.5121162,3
2412333190545,8.552089,-2.9484594,3.6314054,3
2412342406854,8.692748,-2.7814639,4.7896004,3
2412353698358,8.704719,-2.6449943,5.7454853,3
2412363708123,8.292317,-2.6515784,6.7265096,3
2412373870475,7.483676,-2.8592753,7.2059484,3
2412383483513,6.693589,-2.9622262,7.253234,3
2412393798455,6.369175,-2.6246436,6.6923923,3
2412403686150,6.487688,-2.1200657,5.7640405,3
2412413756952,6.787562,-1.845331,5.040992,3
2412423888788,6.7492547,-2.534861,4.343082,3
2412433532343,6.6642604,-3.2752678,4.301183,3
2412443786249,6.429629,-4.338892,4.2197804,3
2412453826531,6.2225304,-5.234922,4.282628,3
2412463775261,6.4104753,-5.4623713,4.5406036,3
2412473876580,6.8264675,-4.9637785,4.7459064,3
2412483031854,7.4525514,-4.188656,5.255273,3
2412495299920,7.8691425,-3.5009215,6.3165026,3
2412503753290,7.943961,-3.2638955,6.6283474,3
2412513915643,8.13849,-3.1669302,6.2339025,3
2412523467644,8.134899,-3.2237926,5.3474493,3
2412533721550,8.096592,-3.447052,4.1144357,3
2412543212517,8.262989,-3.855862,2.777274,3
2412553283318,8.171411,-4.6154222,1.3652935,3
2412563048943,7.9942393,-5.345654,0.25378537,3
2412573272332,7.9272017,-6.043564,-0.3429694,3
2412584045038,7.73387,-7.2328835,-0.7649474,3
2412593597040,7.397485,-8.031948,-1.1959038,3
2412604034051,7.2268977,-8.000225,-1.1988965,3
2412613555535,7.4705076,-7.342418,-0.31902736,3
2412623962029,7.606379,-6.2009826,1.1444284,3
2412633605584,7.589619,-5.119402,2.167351,3
2412644073113,7.881712,-4.0773253,3.1232362,3
2412654754266,8.589797,-2.9526494,3.74513,3
2412663817987,9.922769,-2.1559787,2.1122844,3
2412674285516,11.038467,-2.2511482,-1.287482,3
2412683654412,11.631032,-3.0627825,-4.293402,3
2412694091423,11.964424,-4.4304705,-6.0531406,3
2412703521355,11.859678,-6.7145386,-7.107786,3
2412713958367,10.936713,-9.228451,-7.7374616,3
2412723327264,10.206482,-10.159196,-7.4256167,3
2412733825311,10.651803,-9.105747,-5.382764,3
2412743651971,10.94629,-7.347805,-3.5063083,3
2412754088984,11.125855,-5.386954,-2.2691047,3
2412763579950,11.425729,-3.4554317,-0.90740246,3
2412774077996,11.2844715,-2.131438,-0.04129998,3
2412783629997,11.028292,-1.4024036,-0.18734628,3
2412794097527,11.010934,-0.9187749,-0.777517,3
2412803588494,11.756129,-0.5943606,-5.3007627,3
