1254127103284959,-0.770933,6.5337763,-7.5680714,3
1254127113288501,-0.6691794,6.55293,-7.714118,3
1254127123324022,-0.59974754,6.573281,-7.7440453,3
1254127133308918,-0.533907,6.599617,-7.714118,3
1254127143311001,-0.47644615,6.5864487,-7.6973586,3
1254127153289647,-0.46926352,6.5337763,-7.6829934,3
1254127163288241,-0.49679685,6.5241995,-7.667431,3
1254127173300532,-0.5542577,6.5469446,-7.7069354,3
1254127183287303,-0.63206923,6.6187706,-7.763199,3
1254127193285480,-0.7170634,6.733692,-7.799112,3
1254127203299699,-0.81283146,6.859388,-7.8266454,3
1254127213320116,-0.8595184,6.991069,-7.905654,3
1254127223285636,-0.81402856,7.0820484,-8.081628,3
1254127233299647,-0.7254431,7.1191587,-8.268375,3
1254127243287980,-0.6464345,7.141904,-8.364143,3
1254127253287928,-0.62488663,7.165846,-8.376115,3
1254127263297147,-0.6428431,7.195773,-8.348581,3
1254127273283813,-0.6739678,7.229292,-8.333019,3
1254127283283084,-0.6919243,7.2699933,-8.376115,3
1254127293298136,-0.6943185,7.3466077,-8.447941,3
1254127303281678,-0.6991069,7.4387846,-8.497022,3
1254127313286105,-0.70509243,7.513005,-8.507795,3
1254127323298761,-0.700304,7.5525093,-8.459911,3
1254127333286418,-0.6739678,7.5549035,-8.374918,3
1254127343285845,-0.62967503,7.5321584,-8.27077,3
1254127353297980,-0.58538234,7.5046253,-8.136695,3
1254127363286938,-0.5590461,7.469909,-7.9571295,3
1254127373286730,-0.533907,7.457938,-7.7691846,3
1254127383300115,-0.50996494,7.4483614,-7.603985,3
1254127393288605,-0.48841715,7.4507556,-7.48188,3
1254127403287720,-0.4429273,7.466318,-7.405266,3
1254127413300740,-0.3842694,7.478289,-7.359776,3
1254127423287251,-0.32561144,7.502231,-7.321469,3
1254127433288605,-0.2861071,7.5441294,-7.2711906,3
1254127443280168,-0.272939,7.589619,-7.1993647,3
1254127453285272,-0.2813187,7.6243353,-7.1107793,3
1254127463287928,-0.29448682,7.6375036,-7.026982,3
1254127473299490,-0.29688102,7.6231384,-6.9587474,3
1254127483284543,-0.2861071,7.587225,-6.9132576,3
1254127493287147,-0.2621651,7.513005,-6.907272,3
1254127503304178,-0.21188685,7.428011,-6.945579,3
1254127513287563,-0.1400608,7.33344,-7.029376,3
1254127523287303,-0.049081136,7.2245035,-7.1526775,3
1254127533298553,0.06823475,7.103596,-7.3106947,3
1254127543286313,0.19752164,6.975507,-7.4830775,3
1254127553285584,0.31244332,6.8665705,-7.608773,3
1254127563298865,0.37588966,6.799533,-7.654263,3
1254127573286209,0.37349546,6.791153,-7.608773,3
1254127583293292,0.30645782,6.825869,-7.4723034,3
1254127594178709,0.20590134,6.8761473,-7.2951326,3
1254127603288761,0.110133275,6.943185,-7.1311297,3
1254127613295532,0.044292733,7.0126166,-7.005434,3
1254127623296470,0.008379706,7.0712748,-6.930017,3
1254127633285167,-0.008379706,7.1167645,-6.9048777,3
1254127643284907,0.0011971008,7.1526775,-6.933608,3
1254127653294334,0.05746084,7.1610575,-7.038953,3
1254127663289074,0.14963761,7.1407065,-7.1873937,3
1254127673283657,0.24540567,7.0784574,-7.3190746,3
1254127683283032,0.33399114,6.975507,-7.368156,3
1254127693289595,0.45370123,6.841431,-7.314286,3
1254127703288865,0.61890113,6.682217,-7.207744,3
1254127713299751,0.82121116,6.5122285,-7.073669,3
1254127723287928,1.021127,6.3338604,-6.9360023,3
1254127733291938,1.2018893,6.1926026,-6.8210807,3
1254127743298292,1.3718776,6.1004257,-6.7743936,3
1254127753289282,1.5011644,6.0441623,-6.817489,3
1254127763286053,1.5227122,6.0130377,-6.944382,3
1254127773295220,1.4089876,6.06571,-7.1071877,3
1254127783286209,1.22224,6.184223,-7.267599,3
1254127793287095,1.0654198,6.271611,-7.3753386,3
1254127803296053,1.0402806,6.289568,-7.3968863,3
1254127813780219,1.2006922,6.1770406,-7.369353,3
1254127823306730,1.483208,5.971139,-7.33344,3
1254127833310792,1.7980455,5.756858,-7.321469,3
1254127843293813,2.0015526,5.601235,-7.374141,3
1254127853901157,2.0015526,5.57849,-7.511808,3
1254127863303813,1.7968484,5.674258,-7.717709,3
1254127873299178,1.4173675,5.819107,-7.926005,3
1254127883293969,0.90740246,5.981913,-8.026561,3
1254127893338449,0.40102878,6.159084,-8.012196,3
1254127903278292,0.055066638,6.2859764,-7.964312,3
1254127913279282,-0.016759412,6.279991,-7.8206596,3
1254127923282563,0.18555063,6.0764837,-7.5884223,3
1254127933276834,0.5506664,5.7041855,-7.339425,3
1254127943270949,0.89184016,5.345055,-7.117962,3
1254127953383813,0.997185,5.1104236,-7.00304,3
1254127963289907,0.7793127,5.115212,-7.144298,3
1254127973285584,0.19632454,5.3486466,-7.538144,3
1254127983298501,-0.6655881,5.6778493,-8.00621,3
1254127993286886,-1.6244658,6.0441623,-8.309077,3
1254128003288344,-2.5486276,6.4906807,-8.348581,3
1254128013299282,-3.3171666,6.9503675,-8.191761,3
1254128023287876,-3.7349546,7.2245035,-7.8996687,3
1254128033287876,-3.7588966,7.195773,-7.5572977,3
1254128043305324,-3.4620156,6.939594,-7.201759,3
1254128053288292,-3.0430303,6.585252,-6.9012866,3
1254128063288240,-2.718616,6.269217,-6.751649,3
1254128073299490,-2.6120741,6.0645127,-6.7923503,3
1254128083290011,-2.7329812,5.981913,-6.9982514,3
1254128093290324,-2.966416,5.993884,-7.3226657,3
1254128103297667,-3.2010477,6.0489507,-7.740454,3
1254128113286105,-3.4440591,6.0740895,-8.14268,3
1254128123287094,-3.6846764,6.0980315,-8.377312,3
1254128133296417,-3.8247373,6.133945,-8.377312,3
1254128143285949,-3.834314,6.1004257,-8.2169,3
1254128153286834,-3.7313633,6.0046577,-7.9547353,3
1254128163301261,-3.5889084,5.8825536,-7.65546,3
1254128173286626,-3.465607,5.781997,-7.4028716,3
1254128183288188,-3.3973722,5.7281275,-7.2304893,3
1254128193299855,-3.3602622,5.7245364,-7.1826053,3
1254128203289178,-3.3207579,5.741296,-7.217321,3
1254128213287146,-3.2453403,5.7484784,-7.2843585,3
1254128223299751,-3.095703,5.7305217,-7.356185,3
1254128233286938,-2.8802247,5.6766524,-7.4375877,3
1254128243287042,-2.6312277,5.590461,-7.529764,3
1254128253302719,-2.3942018,5.494693,-7.632715,3
1254128263293188,-2.207454,5.4085016,-7.735666,3
1254128273287251,-2.0733786,5.353435,-7.8410106,3
1254128283298657,-1.9812019,5.3462524,-7.9475527,3
1254128293286365,-1.9381063,5.3737855,-8.048109,3
1254128303287667,-1.9261353,5.415684,-8.121132,3
1254128313300948,-1.9405005,5.4803276,-8.130709,3
1254128323296001,-1.9895816,5.5760956,-8.067263,3
1254128333290688,-2.124854,5.6982,-7.93199,3
1254128343302928,-2.291251,5.851429,-7.797915,3
1254128353287667,-2.409764,5.98311,-7.717709,3
1254128363287094,-2.4492683,6.045359,-7.7081323,3
1254128373299803,-2.3870192,6.0465565,-7.7320743,3
1254128383300792,-2.2493525,6.0345855,-7.7069354,3
1254128393287823,-2.066196,6.0226145,-7.6171527,3
1254128403302876,-1.8902222,6.0022635,-7.451953,3
1254128413285532,-1.769315,6.015432,-7.2089415,3
1254128423285896,-1.6903064,6.0728927,-7.005434,3
1254128433302823,-1.6879122,6.1806316,-6.939594,3
1254128443279803,-1.8219875,6.3458314,-7.289147,3
1254128453278292,-2.0171149,6.555324,-7.073669,3
1254128463280688,-2.1751323,6.739678,-7.52737,3
1254128473286261,-2.2110453,6.841431,-7.52737,3
1254128483285532,-2.1380222,6.8438253,-7.5345526,3
1254128493305948,-1.9979613,6.817489,-7.394492,3
1254128503308084,-1.9129672,6.8043213,-7.153875,3
1254128513287771,-1.910573,6.849811,-6.8438253,3
1254128523282875,-1.9871874,7.2484455,-6.5361705,3
1254128533287563,-2.0913353,7.065289,-6.2752028,3
1254128543280948,-2.1619642,7.156269,-6.0621185,3
1254128553280792,-2.172738,7.193379,-5.9400144,3
1254128563284125,-2.0697873,7.067683,-5.8693852,3
1254128573285115,-1.8770541,6.941988,-5.78918,3
1254128583296365,-1.3742718,6.8330517,-5.6898203,3
1254128593332771,-1.5059528,6.7971387,-5.6179943,3
1254128603291157,-1.3850456,6.83784,-5.5844755,3
1254128613292355,-1.3850456,6.9012866,-5.5940523,3
1254128623288136,-1.4544775,6.969521,-5.6910176,3
1254128633287042,-1.484405,6.999449,-5.8681884,3
1254128643297667,-1.4269443,7.001843,-6.033388,3
1254128653287355,-1.3611037,6.980295,-6.179435,3
1254128663283761,-1.3180081,6.953959,-6.303933,3
1254128673294907,-1.2797008,6.927623,-6.399701,3
1254128683284907,-1.2270284,6.9383965,-6.5026517,3
1254128693289230,-1.1348516,6.980295,-6.633136,3
1254128703300063,-1.055843,7.0688806,-6.7971387,3
1254128713288657,-1.021127,7.1622543,-6.9479733,3
1254128723291313,-1.0115502,7.2687964,-7.0209966,3
1254128733303084,-1.0163386,7.380127,-7.052121,3
1254128743291052,-1.0654198,7.4842744,-6.980295,3
1254128753290011,-1.1085154,7.6003933,-6.8186865,3
1254128763296313,-1.1719618,7.6961613,-6.637924,3
1254128773287407,-1.2425907,7.824251,-6.4846954,3
1254128783293552,-1.3024458,7.9451585,-6.3829417,3
1254128793285480,-1.30484,8.01459,-6.3793507,3
1254128803287042,-1.2354081,8.01459,-6.4667387,3
1254128813288709,-1.1240777,7.9367785,-6.587646,3
1254128823298500,-0.9935937,7.809886,-6.707356,3
1254128833285427,-0.8655039,7.6961613,-6.801927,3
1254128843287615,-0.7745243,7.6255326,-6.8641763,3
1254128853300271,-0.7302315,7.595605,-6.939594,3
1254128863287511,-0.7194576,7.5920134,-7.0425444,3
1254128873287563,-0.7338228,7.6147585,-7.1646485,3
1254128883297875,-0.7577648,7.6865845,-7.3071036,3
1254128893288813,-0.78649527,7.773973,-7.4591355,3
1254128903286365,-0.81283146,7.867347,-7.61835,3
1254128913310375,-0.82240826,7.9595237,-7.7428484,3
1254128923291886,-0.79846627,8.002619,-7.836222,3
1254128933287667,-0.7230489,7.9834657,-7.896077,3
1254128943279334,-0.59256494,7.9224133,-7.9092455,3
1254128953278969,-0.44771573,7.8625584,-7.869741,3
1254128963280844,-0.32800564,7.8446016,-7.751228,3
1254128973298969,-0.2789245,7.8865004,-7.571663,3
1254128983282511,-0.29448682,7.9547353,-7.3669586,3
1254128993286782,-0.33638534,8.031349,-7.1610575,3
1254129003303448,-0.38307226,8.095993,-6.9719152,3
1254129013288292,-0.40102878,8.121132,-6.811504,3
1254129023285792,-0.37708676,8.098388,-6.691794,3
1254129033286104,-0.29448682,8.003817,-6.600814,3
1254129043286834,-0.15801731,7.8422074,-6.542156,3
1254129053286834,0.01316811,7.643489,-6.5086374,3
1254129063296521,0.19752164,7.428011,-6.4978633,3
1254129073287979,0.38067806,7.2268977,-6.5110316,3
1254129083287459,0.5805939,7.0425444,-6.55293,3
1254129093297250,0.78050977,6.867768,-6.637924,3
1254129103288865,0.9552865,6.7025676,-6.7241154,3
1254129113287979,1.0965444,6.5625067,-6.8210807,3
1254129123301573,1.1911154,6.4416,-6.943185,3
1254129133288500,1.2449849,6.3601966,-7.08564,3
1254129143288500,1.2521675,6.3099184,-7.237672,3
1254129153296990,1.2054806,6.301539,-7.386112,3
1254129163288344,1.115698,6.337452,-7.5309615,3
1254129173288917,1.0055647,6.408081,-7.687782,3
1254129183290636,0.90141696,6.4763155,-7.8493905,3
1254129193283813,0.8391677,6.5469446,-7.9954367,3
1254129203283552,0.8343793,6.59004,-8.128315,3
1254129213297198,0.89184016,6.575675,-8.214506,3
1254129223289073,1.0199299,6.51582,-8.226477,3
1254129233286156,1.1923125,6.4044895,-8.192958,3
1254129243297250,1.3670892,6.2345014,-8.146272,3
1254129253286781,1.5227122,6.0262055,-8.118738,3
1254129263294854,1.6639702,5.837064,-8.169016,3
1254129273302406,1.7753005,5.7149596,-8.355764,3
1254129283288552,1.827973,5.673061,-8.694544,3
1254129293289229,1.7944542,5.674258,-9.105149,3
1254129303297615,1.6795325,5.720945,-9.48463,3
1254129313285167,1.5370775,5.7784057,-9.743204,3
1254129323287459,1.4532804,5.7855883,-9.844957,3
1254129333297406,1.4688427,5.699397,-9.793482,3
1254129343289958,1.6316484,5.5341973,-9.61272,3
1254129353286261,1.9405005,5.2923827,-9.378088,3
1254129363298083,2.256535,5.064934,-9.168595,3
1254129373287250,2.3942018,4.999093,-9.00579,3
1254129383286521,2.19668,5.151125,-8.917204,3
1254129393299958,1.6639702,5.5150437,-8.930372,3
1254129403286469,0.8702923,5.9424086,-8.944737,3
1254129413287563,0.090979666,6.325481,-8.859743,3
1254129423299021,-0.40581718,6.59004,-8.734048,3
1254129433287094,-0.48243165,6.6510925,-8.617929,3
1254129443282563,-0.18195933,6.4607534,-8.474277,3
1254129453299229,0.31244332,6.045359,-8.269572,3
1254129463286677,0.78290397,5.579687,-8.01459,3
1254129473286469,1.0378864,5.237316,-7.785944,3
1254129483296833,0.92775315,5.105635,-7.7009497,3
1254129493292927,0.3878607,5.1966147,-7.8422074,3
1254129503284438,-0.47884035,5.4659624,-8.157045,3
1254129513294333,-1.483208,5.819107,-8.504205,3
1254129523285740,-2.3894134,6.2261214,-8.695741,3
1254129533286625,-2.9137435,6.564901,-8.693346,3
1254129543307615,-2.9735985,6.5864487,-8.520964,3
1254129553286833,-2.64679,6.2512608,-8.169016,3
1254129563285531,-2.0949266,5.7245364,-7.666234,3
1254129573297510,-1.5646108,5.2026005,-7.16824,3
1254129583288031,-1.3024458,4.83509,-6.8426285,3
1254129593322667,-1.4161704,4.71538,-6.7851677,3
1254129603316885,-1.8555063,4.820725,-7.013814,3
1254129613296521,-2.4756045,5.064934,-7.45315,3
1254129623317667,-3.0442274,5.33069,-7.991845,3
1254129633296833,-3.5003228,5.533,-8.383297,3
1254129643294438,-3.8307228,5.7065797,-8.413225,3
1254129653295271,-3.9707835,5.8226986,-8.14268,3
1254129663301313,-3.9264908,5.7963624,-7.7691846,3
1254129673283344,-3.763685,5.662287,-7.405266,3
1254129683280115,-3.5745432,5.5126495,-7.1275387,3
1254129693297927,-3.4883518,5.422867,-7.0221934,3
1254129703280531,-3.5326445,5.4527946,-7.1167645,3
1254129713284906,-3.6487634,5.5725045,-7.309498,3
1254129723320323,-3.7229836,5.719748,-7.4842744,3
1254129733287667,-3.6176388,5.781997,-7.586028,3
1254129743294438,-3.277662,5.705383,-7.615956,3
1254129753295740,-2.7581203,5.4982843,-7.5824366,3
1254129763285479,-2.148796,5.195418,-7.499837,3
1254129773283552,-1.5275006,4.8745947,-7.4148426,3
1254129783301104,-0.9995792,4.581305,-7.356185,3
1254129793294177,-0.6548142,4.3873744,-7.3166804,3
1254129803287979,-0.49081135,4.355053,-7.3310456,3
1254129813296625,-0.49200845,4.485537,-7.430405,3
1254129823284906,-0.61411273,4.7309427,-7.563283,3
1254129833283656,-0.78769237,5.0038815,-7.620744,3
1254129843303969,-0.91219085,5.2325277,-7.5764513,3
1254129853287562,-0.91338795,5.374983,-7.491457,3
1254129863286312,-0.8499416,5.4192758,-7.431602,3
1254129873298812,-0.8355764,5.4264584,-7.3992805,3
1254129883285635,-0.8858546,5.4623713,-7.422025,3
1254129893290219,-1.0103531,5.5521536,-7.5405383,3
1254129903299646,-1.1839328,5.695806,-7.7189064,3
1254129913287562,-1.3922282,5.875371,-7.908048,3
1254129923291052,-1.5849615,6.0681043,-8.055291,3
1254129933301208,-1.7657237,6.256049,-8.103176,3
1254129943282302,-1.9201498,6.417658,-8.0445175,3
1254129953279229,-2.0410569,6.5361705,-7.8984714,3
1254129963281208,-2.15957,6.6163764,-7.7069354,3
1254129973291573,-2.2984335,6.71813,-7.5094137,3
1254129983282979,-2.5342624,6.8689647,-7.3071036,3
1254129993313344,-2.8095956,7.1059904,-7.1155677,3
1254130003287302,-3.064578,7.368156,-6.9599442,3
1254130013290323,-3.228581,7.547721,-6.862979,3
1254130023302198,-3.2501287,7.6135616,-6.767211,3
1254130033285844,-3.1292217,7.5549035,-6.6307416,3
1254130043301573,-2.9221232,7.4244194,-6.4272346,3
1254130053302771,-2.6791117,7.225701,-6.183026,3
1254130063287302,-2.468422,7.0102224,-5.895722,3
1254130073286937,-2.2888567,6.872556,-5.649119,3
1254130083299594,-2.1631613,6.835446,-5.4647655,3
1254130093290427,-2.1200657,6.872556,-5.3701944,3
1254130103287094,-2.1164744,6.9611416,-5.395334,3
1254130113288292,-2.1452048,7.0724716,-5.493496,3
1254130123309802,-2.184709,7.1742253,-5.6551046,3
1254130133296729,-2.2122424,7.219715,-5.853823,3
1254130143309542,-2.2529438,7.216124,-5.995081,3
1254130153318864,-2.255338,7.2328835,-6.0920463,3
1254130163294177,-2.2278047,7.2233067,-6.143522,3
1254130173301885,-2.1380222,7.1490865,-6.184223,3
1254130183288396,-1.982399,7.026982,-6.194997,3
1254130193285271,-1.7932571,6.9407907,-6.161478,3
1254130203299125,-1.6232687,6.8749504,-6.099229,3
1254130213288969,-1.4760253,6.8438253,-5.9639564,3
1254130223285739,-1.3563153,6.8318543,-5.886145,3
1254130233300844,-1.2354081,6.7923503,-5.840655,3
1254130243291052,-1.0737995,6.7229185,-5.8478374,3
1254130253287666,-0.8834604,6.5960255,-5.947197,3
1254130263332771,-0.6931214,6.4272346,-6.1088057,3
1254130273291312,-0.5243302,6.245275,-6.341043,3
1254130283284437,-0.39624038,6.075287,-6.5960255,3
1254130293294489,-0.2873042,5.9567738,-6.92044,3
1254130303285635,-0.25378537,5.887342,-7.2783732,3
1254130313284802,-0.25498247,5.93762,-7.6482773,3
1254130323296416,-0.30645782,6.0884547,-8.049306,3
1254130333286000,-0.4357447,6.2979474,-8.486248,3
1254130343290166,-0.61411273,6.5577183,-8.902839,3
1254130353297406,-0.81761986,6.7947445,-9.271546,3
1254130363290479,-0.9636662,6.9838862,-9.619903,3
1254130373286625,-1.0259154,7.07726,-9.93474,3
1254130383300896,-1.0235212,7.074866,-10.159795,3
1254130393286937,-0.9864111,7.0102224,-10.231621,3
1254130403288187,-0.92775315,6.908469,-10.172963,3
1254130413297302,-0.8355764,6.7851677,-10.0748005,3
1254130423285948,-0.7254431,6.6666546,-9.959879,3
1254130433287875,-0.61052144,6.578069,-9.8042555,3
1254130443281729,-0.5255273,6.5230026,-9.621099,3
1254130453286573,-0.45130703,6.5110316,-9.441534,3
1254130463284906,-0.39863458,6.5445504,-9.25359,3
1254130473295166,-0.40342298,6.6271505,-9.060856,3
1254130483285114,-0.46686932,6.769605,-8.854955,3
1254130493286260,-0.5793968,6.963536,-8.643068,3
1254130503301833,-0.7218518,7.1909847,-8.421604,3
1254130513291156,-0.8643068,7.454347,-8.177396,3
1254130523286416,-0.9935937,7.703344,-7.9212165,3
1254130533299750,-1.0594343,7.902063,-7.6710224,3
1254130543286521,-1.0414777,8.019379,-7.4483614,3
1254130553287302,-0.94810385,8.039729,-7.267599,3
1254130563301000,-0.78649527,7.9930425,-7.1131735,3
1254130573287666,-0.5758055,7.8948803,-6.9707184,3
1254130583297823,-0.35314476,7.7679873,-6.8210807,3
1254130593289906,-0.15083471,7.6375036,-6.6606693,3
1254130603284125,-0.0011971008,7.5189905,-6.501455,3
1254130613297510,0.110133275,7.4363904,-6.3721676,3
1254130623326729,0.20829555,7.3849154,-6.314707,3
1254130633284177,0.29448682,7.3609734,-6.35062,3
1254130643282718,0.33877954,7.345411,-6.4583592,3
1254130653291729,0.33997664,7.323863,-6.6079965,3
1254130663287250,0.3184288,7.3083005,-6.7719994,3
1254130673286364,0.2765303,7.2783732,-6.9371996,3
1254130683287770,0.22984336,7.2268977,-7.097611,3
1254130693285427,0.20590134,7.156269,-7.2388687,3
1254130703283968,0.21068975,7.0605006,-7.382521,3
1254130713297875,0.23702596,6.9371996,-7.511808,3
1254130723285218,0.2825158,6.815095,-7.607576,3
1254130733289698,0.34476504,6.703765,-7.6853876,3
1254130743710948,0.4261679,6.6044054,-7.77517,3
1254130753299854,0.52073884,6.5218053,-7.8853035,3
1254130763288812,0.59376204,6.4523735,-8.002619,3
1254130773300895,0.6464345,6.3913217,-8.094796,3
1254130783284385,0.7038953,6.3302693,-8.163031,3
1254130793286104,0.78170687,6.242881,-8.222886,3
1254130803323968,0.8655039,6.145916,-8.24204,3
1254130813284698,0.91937345,6.069301,-8.234857,3
1254130823281364,0.89064306,6.039374,-8.191761,3
1254130833296885,0.79367787,6.0704985,-8.106767,3
1254130843285427,0.6596026,6.1519012,-8.01459,3
1254130853284593,0.49799395,6.2704144,-7.9068513,3
1254130863294281,0.34715924,6.4032927,-7.735666,3
1254130873284906,0.24061728,6.5026517,-7.487866,3
1254130883284541,0.20111294,6.554127,-7.195773,3
1254130893294854,0.2801216,6.5110316,-6.9503675,3
1254130903284177,0.48841715,6.3769565,-6.82946,3
1254130913814385,0.7218518,6.233304,-6.885724,3
1254130923316625,0.8283938,6.159084,-7.073669,3
1254130933287666,0.7146692,6.2285156,-7.323863,3
1254130943277250,0.37708676,6.4643445,-7.5848308,3
1254130953277562,-0.094570965,6.781576,-7.789535,3
1254130963282614,-0.5602432,7.055712,-7.835025,3
1254130973284489,-0.8798691,7.219715,-7.6614456,3
1254130983280427,-1.0019734,7.2304893,-7.3442135,3
1254130993283864,-0.8834604,7.1083846,-6.956353,3
1254131003283864,-0.50038815,6.849811,-6.657078,3
1254131013294489,0.034715924,6.518214,-6.5086374,3
1254131023285114,0.50038815,6.2752028,-6.50744,3
1254131033284020,0.62488663,6.2392898,-6.625953,3
1254131043299906,0.30166942,6.4511766,-6.8893156,3
1254131053284125,-0.40701428,6.8186865,-7.2113357,3
1254131063283083,-1.30484,7.2460513,-7.502231,3
1254131073296520,-2.1057005,7.6746135,-7.6171527,3
1254131083284541,-2.6743233,8.028955,-7.548918,3
1254131093284541,-2.8502972,8.180987,-7.345411,3
1254131103292458,-2.56419,8.042124,-7.1083846,3
1254131113282302,-1.9261353,7.621941,-6.8881183,3
1254131123281937,-1.1504139,7.062895,-6.659472,3
1254131133296208,-0.45010993,6.5361705,-6.479907,3
1254131143285270,-0.0011971008,6.1447186,-6.4104753,3
1254131153284541,0.10055647,5.943606,-6.506243,3
1254131163297406,-0.11731588,5.932832,-7.0712748,3
1254131173284645,-0.5781997,6.0561333,-7.457938,3
1254131183284229,-1.1755531,6.2404866,-7.8446016,3
1254131193296729,-1.8124107,6.453571,-7.7452426,3
1254131203285166,-2.3834279,6.6762314,-7.6027875,3
1254131213284697,-2.754529,6.8198833,-7.369353,3
1254131223297666,-2.8491,6.8318543,-7.1227503,3
1254131233283031,-2.706645,6.6989765,-6.921637,3
1254131243284072,-2.445677,6.1890116,-6.8402343,3
1254131253297718,-2.2242134,6.331466,-6.9467764,3
1254131263285999,-2.160767,6.254852,-7.1861963,3
1254131273285583,-2.255338,6.2620344,-7.466318,3
1254131283294229,-2.4193408,6.364985,-7.717709,3
1254131293285843,-2.5689783,6.355408,-7.8505874,3
1254131303313031,-2.6479871,6.290765,-7.8410106,3
1254131313305635,-2.6563668,6.1866174,-7.6841903,3
1254131323299020,-2.6252422,6.090849,-7.4268136,3
1254131333289854,-2.6024973,6.0321913,-7.165846,3
1254131343296937,-2.598906,6.0238113,-6.96593,3
1254131353288187,-2.7353754,6.0884547,-6.8462195,3
1254131363281312,-2.8562827,6.2249246,-6.7863646,3
1254131373297614,-2.979584,6.384139,-6.743269,3
1254131383287197,-3.0298622,6.50744,-6.7205243,3
1254131393286729,-2.980781,6.5708866,-6.70975,3
1254131403300583,-2.8694508,6.5696893,-6.6965823,3
1254131413281468,-2.7150247,6.531382,-6.683414,3
1254131423285270,-2.5498247,6.4607534,-6.6882024,3
1254131433299489,-2.4049757,6.3865333,-6.6882024,3
1254131443282926,-2.2888567,6.361394,-6.683414,3
1254131453285739,-2.2589293,6.384139,-6.691794,3
1254131463282354,-2.2936451,6.4727244,-6.7121444,3
1254131473286364,-2.4013844,6.623559,-6.721721,3
1254131483286676,-2.5629928,6.811504,-6.7121444,3
1254131493298083,-2.7150247,7.0066314,-6.6846113,3
1254131503286937,-2.815581,7.171831,-6.6295447,3
1254131513291676,-2.8335378,7.2783732,-6.5481415,3
1254131523303551,-2.7880478,7.326257,-6.43322,3
1254131533288083,-2.6922798,7.327454,-6.3003416,3
1254131543286885,-2.5929205,7.3106947,-6.1423244,3
1254131553295739,-2.5833437,7.323863,-5.9627595,3
1254131563287926,-2.658761,7.418434,-5.805939,3
1254131573287926,-2.8000188,7.559692,-5.6658783,3
1254131583296156,-2.9484594,7.7201033,-5.5844755,3
1254131593281520,-3.0382419,7.8613615,-5.5341973,3
1254131603292406,-3.0382419,7.9343843,-5.459977,3
1254131613305843,-2.9257145,7.9128366,-5.357026,3
1254131623312926,-2.707842,7.800309,-5.2636523,3
1254131633283812,-2.4145525,7.6123643,-5.2181625,3
1254131643295166,-2.086547,7.419631,-5.2421045,3
1254131653291208,-1.8028339,7.2592196,-5.321113,3
1254131663284228,-1.5981296,7.1347213,-5.4527946,3
1254131673297562,-1.4784195,7.0664864,-5.6108117,3
1254131683279906,-1.4305356,7.047333,-5.7724204,3
1254131693283656,-1.411382,7.0605006,-5.935226,3
1254131703293864,-1.4077905,7.132327,-6.075287,3
1254131713283968,-1.436521,7.2544312,-6.1387334,3
1254131723282406,-1.4951789,7.405266,-6.1519012,3
1254131733294280,-1.5298948,7.5405383,-6.1159883,3
1254131743283968,-1.4927847,7.6231384,-6.054936,3
1254131753281468,-1.4077905,7.657854,-5.985504,3
1254131763293603,-1.3180081,7.6626425,-5.841852,3
1254131773282458,-1.2378023,7.643489,-5.6982,3
1254131783287301,-1.174356,7.5848308,-5.5976434,3
1254131793300843,-1.1216835,7.547721,-5.5222263,3
1254131803285687,-1.0857705,7.5225816,-5.4911017,3
1254131813300426,-1.115698,7.517793,-5.4683566,3
1254131823303083,-1.1994951,7.5788455,-5.5018754,3
1254131833281885,-1.2545617,7.691373,-5.6215854,3
1254131843284645,-1.2797008,7.7823524,-5.8322754,3
1254131853326103,-1.2366052,7.8039002,-6.0501475,3
1254131863284176,-1.1300632,7.7679873,-6.2488666,3
1254131873283239,-1.0223241,7.7093296,-6.435614,3
1254131883296416,-0.9540894,7.6602483,-6.554127,3
1254131893287249,-0.92535895,7.6387005,-6.6403184,3
1254131903284853,-0.92416185,7.667431,-6.7253127,3
1254131913294697,-0.93613285,7.7428484,-6.7923503,3
1254131923298187,-0.9792285,7.843405,-6.823475,3
1254131933289228,-1.021127,7.9834657,-6.8186865,3
1254131943277353,-1.0726024,8.095993,-6.801927,3
1254131953280114,-1.1204864,8.186973,-6.7648168,3
1254131963280635,-1.1504139,8.255207,-6.719327,3
1254131973301468,-1.151611,8.325836,-6.715736,3
1254131983282926,-1.127669,8.39886,-6.7612257,3
1254131993283864,-1.127669,8.465898,-6.8462195,3
1254132003296207,-1.1168951,8.522161,-6.943185,3
1254132013283082,-1.0642227,8.542512,-7.0688806,3
1254132023284332,-0.9684546,8.51857,-7.2005615,3
1254132033282093,-0.8607155,8.453926,-7.289147,3
1254132043291572,-0.7781156,8.388085,-7.3059063,3
1254132053285739,-0.7314286,8.343793,-7.2340803,3
1254132063296416,-0.7074866,8.303091,-7.133524,3
1254132073285426,-0.6775591,8.261193,-7.049727,3
1254132083283760,-0.62728083,8.213309,-6.991069,3
1254132093295739,-0.5805939,8.1558485,-6.9611416,3
1254132103284280,-0.5351041,8.10557,-6.9288197,3
1254132113282978,-0.50158525,8.0684595,-6.8773446,3
1254132123296572,-0.48003745,8.030152,-6.817489,3
1254132133282770,-0.47644615,8.00621,-6.75524,3
1254132143285426,-0.49081135,7.9954367,-6.6762314,3
1254132153296937,-0.50876784,8.000225,-6.6103907,3
1254132163283135,-0.5267244,8.00621,-6.5481415,3
